Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.1,-4,-15,1020.2,75,0,16.1,8.9,20.6,,,,,
2,-10.9,-3,-14,1023,74,0,10.3,28.5,40.7,53.5,,,,
3,-14.8,-13,-17,1036.3,76,0,13.8,20,27.8,44.3,,,,
4,-12.9,-6.7,-17.2,1026.5,75,0,8.5,26.9,50,57.2,,,,
5,-9.4,2.2,-18.9,1017.7,73,0,15.8,17,31.3,46.5,,,,
6,-7.9,1,-16,1018.7,74,0,13.4,27.2,38.9,51.9,,,,
7,-18.3,-13,-22,1040.7,72,0,16.1,17.8,29.4,44.3,,,,
8,-7.5,1.1,-15,1025.3,65,0,16.1,17.4,25.9,,,,,
9,1.2,10,-3.3,1011.4,64,0,16.1,14.1,20.6,,,,,
10,0.2,4.4,-4.4,1009.9,78,0,15,9.6,14.8,,,,,
11,-1.8,0.6,-3.3,1016,91,0,7.9,16.9,22.2,,,,,
12,-0.3,1,-1,1013.5,94,0,1.1,8.3,20.6,,,,,
13,-1.3,6,-6,1009.9,81,0,14.5,16.7,25.9,35.2,,,,
14,2.4,6,0,999.6,74,0,15,21.9,37,50,,,,
15,-3.3,0,-6,1009.6,87,0,14.5,20,35.2,48.2,,,,
16,-0.1,5,-3,1004.4,74,0,13,14.8,27.8,40.7,,,,
17,-2,2.8,-5.6,1016.9,61,0,16.1,22.4,33.5,48.2,,,,
18,-5.7,1,-12,1028.7,69,0,16.1,15.4,27.8,38.9,,,,
19,-3,6.1,-8.3,1026.8,58,0,16.1,17.4,29.4,38.9,,,,
20,-0.3,6,-6,1021.9,56,0,16.1,14.3,29.4,40.7,,,,
21,-2.7,0,-5,1023.2,65,1.02,14.5,15.9,24.1,,,,,
22,-1.6,-1,-3,1013.5,96,,4.3,12.2,22.2,,,,,
23,-2.1,2,-5,1017.3,85,0,12.2,16.3,24.1,35.2,,,,
24,-2.8,2.2,-7.2,1015.7,78,0,16.1,14.1,25.9,37,,,,
25,-4.7,-1,-9,1021.1,75,0,15.8,16.3,25.9,38.9,,,,
26,-4.4,2.2,-10,1015.6,75,0,16.1,12.8,22.2,,,,,
27,0.4,5.6,-5,1010.8,66,0,16.1,12,22.2,,,,,
28,0.7,1,-1,1017.6,80,0,12.4,19.8,25.9,37,,,,
29,-0.6,0,-1.1,1030.2,92,2.03,5.3,13.7,20.6,,,,,
30,-0.9,2,-2,1028.4,98,3.81,2.1,16.9,31.3,,,,,
31,-1.2,2.2,-3.9,1014.1,95,13.72,11.1,23,33.5,50,,,,
