Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-3,-5,1009.5,89,0,6.1,18.7,31.3,38.9,,,,
2,-2.2,0,-5,1013.3,90,0,13.5,15.6,29.4,42.4,,,,
3,-1,0,-3.3,1012.1,95,0,3.7,12.8,24.1,,,,,
4,-1.7,-0.6,-3.3,1013,93,0,7.9,17,33.5,44.3,,,,
5,-3.9,-3,-6,1024.4,89,0,14,19.3,25.9,37,,,,
6,-5.4,-1,-7,1018.5,91,0,5.3,14.1,22.2,,,,,
7,-2.6,1,-8,1007.9,87,0,14,12.2,27.8,,,,,
8,-1.9,0.6,-8.3,1006.4,87,0.25,10.1,12.8,18.3,,,,,
9,-7.4,-0.6,-14.4,1023.4,84,0,14.5,15.7,25.9,33.5,,,,
10,-5.2,-1.7,-14.4,1019.1,83,0,15.1,22.2,27.8,40.7,,,,
11,-3.1,2.2,-7.8,1004.3,83,0,12.9,11.5,18.3,,,,,
12,0.3,3,-2,1001.8,80,0,15,17.2,33.5,42.4,,,,
13,-4.6,2.8,-10,1016.1,78,0,15.9,23.3,35.2,44.3,,,,
14,-6.4,-1.1,-11.7,1018.4,85,0,9.3,15.6,35.2,44.3,,,,
15,-1.6,1,-3,1002.9,77,0,15.6,26.9,35.2,44.3,,,,
16,-2.6,-1,-6,1000.3,83,,10,14.8,35.2,46.5,,,,
17,-7.9,-1.7,-10,1009.9,79,0,11.4,22.8,37,51.9,,,,
18,-8.2,-6,-9,1007.6,81,0,15.6,8.7,25.9,,,,,
19,-5.6,-4,-6,1009.4,83,1.78,8.5,11.1,18.3,,,,,
20,-5.8,-4,-11,1019.1,81,0,13.7,12,20.6,,,,,
21,-6.9,-2.8,-14.4,1021.4,86,0,10.1,15.6,38.9,50,,,,
22,-9.4,-2.2,-14.4,1026.3,85,0,9,18,33.5,42.4,,,,
23,-10.2,0,-18.3,1018.4,82,0.51,14.5,20.2,31.3,,,,,
24,-0.1,3,-4,1009,78,2.29,10.6,40.6,61.1,85.2,,,,
25,-8.7,2.8,-15,1028.6,79,0,15.6,10.7,24.1,,,,,
26,-1.8,6,-7,1019.8,69,0,16.1,23.9,46.5,59.4,,,,
27,3.2,6.1,-6.7,1012.1,73,0,16.1,23.5,42.4,59.4,,,,
28,-1.2,5,-5,1015.5,83,0,13.5,14.4,25.9,35.2,,,,
29,0.3,2.2,-5,1004.3,86,0,14.2,16.7,24.1,,,,,
30,-2.9,0.6,-4.4,1012.1,87,0,10.3,15.9,20.6,,,,,
31,-3.4,1,-7,1010.4,86,0,13.8,14.8,27.8,37,,,,
