Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.5,24.6,1007.2,76,0,,4.8,7.6,,,,,
2,26.8,30.7,24.1,1005.3,74,0,,5.6,7.6,,,,,
3,27.2,30.2,23.8,1008.2,74,0,,4.8,7.6,,,,,
4,25.6,29.5,24,1007.2,89,16,,5.9,13,,,,,
5,24.5,30.3,23.4,1010.4,90,39.12,,5,9.4,,,,,
6,26.7,29.9,23,1008.3,78,0,,5.7,9.4,,,,,
7,26.7,31,22.8,1010.7,81,0,,4.3,7.6,,,,,
8,28.2,31.7,23.8,1010.3,83,0,,6.7,9.4,,,,,
9,28,32,25.1,1009.9,85,1.52,,6.1,7.6,,,,,
10,24.2,26.8,21.9,1009,97,72.9,,6.1,11.1,,,,,
11,27.3,31.3,21.6,1005.3,84,1.02,,3,7.6,,,,,
12,28.1,32.1,24.1,1009.5,80,0,,6.5,11.1,,,,,
13,28.1,32.3,25.3,1006.6,82,0,,5,7.6,,,,,
14,27.7,30.5,24.3,1007.5,82,0,,4.1,7.6,,,,,
15,27.5,31.6,24.1,1004.4,75,0,,7.2,13,,,,,
16,27.5,31.3,23.8,1005,75,0,,2.4,3.5,,,,,
17,27,31.4,23.7,1002.4,78,0,,2.2,3.5,,,,,
18,27.4,31.5,23.5,1003.1,77,0,,4.3,7.6,,,,,
19,28.4,30.8,24.4,1002,73,0,,5.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.6,31.3,24.6,1003.8,75,0,,3.9,5.4,,,,,
23,27.6,31.9,24,1006.6,82,10.92,,7.4,11.1,,,,,
24,27.8,31.2,25.1,1002.3,75,1.02,,6.3,9.4,,,,,
25,27.4,31.3,25.5,1006.4,72,0,,7.4,11.1,,,,,
26,26.9,30.7,25.7,1006.8,81,0.51,,10.2,13,,,,,
27,27.1,29.9,25.3,1008.5,82,0,,6.5,9.4,,,,,
28,26.7,31.5,24.4,1006.1,89,2.54,,4.8,7.6,,,,,
29,26.2,32,24,1009.4,89,6.1,,6.3,9.4,,,,,
30,26.8,30.6,24.1,1008.1,90,17.02,,7.4,9.4,,,,,
