Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.7,23.5,1012.9,79,0,,5,7.6,,,,,
2,26.7,30.6,23.8,1008.9,75,0,,8,9.4,,,,,
3,24.5,31,23.6,1004.9,82,0,,12.8,16.5,,,,,
4,24.8,29.4,23.1,1008.8,67,0,,13.3,18.3,,,,,
5,24.6,29.6,22.8,1009.2,66,0,,6.5,9.4,,,,,
6,25.5,28.7,22,1012.9,71,0,,7.8,9.4,,,,,
7,25.9,29.8,23.2,1012.4,77,0,,8.3,14.8,,,,,
8,26.7,30.1,24.4,1010.4,87,0,,7,14.8,,,,,
9,26.4,30.6,24.6,1010.6,83,0,,9.1,13,,,,,
10,26.4,31,24.4,1010,75,0,,11.3,14.8,,,,,
11,25.1,31.6,22.3,1008.8,68,0,,4.8,7.6,,,,,
12,25.3,30.4,20.7,1005,66,0,,7.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,24.1,29.2,23.6,1011.3,69,0.51,,8,11.1,,,,,
15,24.4,28,21.9,1012.9,67,0,,10,13,,,,,
16,23.8,28.4,21.9,1013.5,67,0,,7.2,9.4,,,,,
17,24.4,27.9,21.7,1012.4,69,0,,4.8,7.6,,,,,
18,25.2,27.8,20.5,1011.2,70,0,,2.2,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.7,30.2,20.7,1012.3,70,0.51,,12,16.5,,,,,
24,,,,,,,,,,,,,,
25,22.5,29,21.8,1016.3,66,0,,16.5,18.3,,,,,
26,,,,,,,,,,,,,,
27,23.3,25.6,21.5,1015,65,0,,8.1,9.4,,,,,
28,24.1,27,21.7,1015.3,67,0,,7.4,9.4,,,,,
29,24.3,28.8,20.3,1016.9,70,0,,7.6,11.1,,,,,
30,24.1,28.3,19.9,1017.4,66,0,,4.8,7.6,,,,,
31,25.1,29,20.5,1008.8,64,0,,7,11.1,,,,,
