Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.9,40.7,24.5,1013.1,41,0,7.7,18,33.5,,,,,
2,29.9,35.6,25.7,1017.1,47,0,9.2,16.5,38.9,,,,,
3,28.6,33,23.5,1018.9,42,0,10,11.5,29.4,,,,,
4,28.3,35.2,21,1017.5,34,0,10,3.9,14.8,,,,,
5,29.2,36.2,21.6,1018.1,40,0,10,4.8,13,,,,,
6,29.5,37.5,22.6,1017.1,36,0,11.9,4.3,9.4,,,,,
7,28.9,35.5,23.1,1015.4,43,0,10,16.1,29.4,,,,,
8,30.2,39.2,22.5,1013.8,34,0,10,21.5,79.5,,,,,
9,27.3,33.9,21.1,1012.8,54,1.02,7.7,13.5,42.4,,,,,
10,29.7,36,22.8,1010.9,40,0,9.2,16.7,33.5,,,,,
11,27.9,33.4,23,1014.1,45,0,9.8,12.2,25.9,,,,,
12,28.4,35.7,25.5,1013.2,46,0,10,19.4,29.4,,,,,
13,29,35,24.2,1014.5,45,0,8.7,20.2,37,,,,,
14,29,34.9,24.4,1015.5,49,0,8.5,24.6,33.5,,,,,
15,30.1,36.3,24.6,1014.8,48,0,10,16.7,24.1,,,,,
16,28.7,36.7,23.5,1014.2,45,0,11.9,7.8,18.3,,,,,
17,29.7,37.4,24.5,1013.7,42,0,13.5,12,18.3,,,,,
18,30.5,37.8,23.6,1015.1,46,0,12.6,12.2,24.1,,,,,
19,30.1,37.7,23.3,1019.6,51,0,10,10.6,18.3,,,,,
20,28.6,36.6,22.5,1023.3,46,0,10.6,0.9,7.6,,,,,
21,29.9,38.7,23.5,1018.4,36,0,9,15.4,35.2,,,,,
22,27.9,32,23.3,1018.4,40,0,7.4,20.9,35.2,,,,,
23,26.4,31.1,21,1021,41,0,10,10.2,20.6,,,,,
24,28.4,33.7,22.5,1019.2,35,0,8.5,18.5,33.5,,,,,
25,27.2,34.4,23.5,1014,28,0,7.7,18.9,38.9,,,,,
26,25.8,31.6,18.6,1012.4,47,0,10,3.9,14.8,,,,,
27,24.6,28.5,22,1014.2,62,0,10,12.2,33.5,,,,,
28,25.8,31.3,21.5,1014.4,61,0.25,6,27,37,,,,,
29,24.9,28.6,21.7,1013.8,65,0,6.4,24.6,37,,,,,
30,24.3,30.6,18,1012.6,58,0,9,9.4,27.8,,,,,
