Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,26.4,12.3,1016,40,0,13.2,5.4,22.2,,,,,
2,23.2,29.5,16.4,1013.3,30,0,10,15,25.9,,,,,
3,25.1,32,19.2,1007.6,34,0,6.6,23.5,42.4,,,,,
4,24.2,28.3,20.8,1006.5,45,0,7.1,26.7,37,,,,,
5,21.8,26.8,16.3,1013.5,52,0,9.2,10,29.4,,,,,
6,23.2,31,14.5,1015.1,40,0,13.7,5.4,11.1,,,,,
7,26.8,34.5,21.8,1014.7,32,0,12.1,7.6,18.3,,,,,
8,28.6,36.1,19,1016.1,24,0,10,7.6,25.9,,,,,
9,29,36.2,22.3,1017.9,25,0,9.2,14.8,25.9,,,,,
10,25.7,32.2,20.6,1019.1,39,0,8.9,23.7,35.2,,,,,
11,23.8,29.4,17.7,1019,34,0,8.9,22.6,31.3,,,,,
12,21.6,28.8,15.4,1019,41,0,10,14.1,25.9,,,,,
13,22.7,30.3,15.7,1017.8,44,0,10,7,18.3,,,,,
14,26.4,33.9,17.5,1015.3,37,0,10,4.4,22.2,,,,,
15,28.2,35.5,20.2,1014.7,30,0,10,14.6,24.1,,,,,
16,29.2,37.3,19.6,1017,24,0,10,9.6,24.1,,,,,
17,31.4,38.8,23,1016.8,18,0,10,9.1,18.3,,,,,
18,29.6,36.4,22.4,1015.8,27,0,7.9,23.3,37,,,,,
19,25.9,32.3,19.2,1019.6,39,0,8,28.9,37,,,,,
20,25.3,32.6,17.6,1018,36,0,10,11.1,16.5,,,,,
21,27.2,35.5,18.9,1016.1,29,0,10,3.1,14.8,,,,,
22,29.6,38.4,19.7,1017.9,23,0,13.4,0.6,3.5,,,,,
23,30,38.4,20.8,1018.5,24,0,10,2.8,7.6,,,,,
24,31.1,39.7,22,1016.5,20,0,9.8,11.1,31.3,,,,,
25,29.6,35.2,22.3,1018,34,0,9.3,11.5,25.9,,,,,
26,27.4,33.6,22.3,1019,41,0,10,15,24.1,,,,,
27,28.2,34,21.9,1018.2,41,0,10,11.1,22.2,,,,,
28,30.8,38.6,22.5,1014.2,34,0,10,8,22.2,,,,,
29,27.1,34.3,21,1011.9,55,7.87,9.2,12.4,24.1,,,,,
30,25.2,32.7,20.3,1012.3,56,1.02,9,31.7,40.7,,,,,
31,24.4,29.3,20,1014.8,44,0,8,20.6,33.5,,,,,
