Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,15.5,-6.2,1012.8,67,0,30.1,40.4,59.1,64.8,,,,
2,2.2,8.9,-7.8,1015.6,57,0,32,15.9,47.8,,,,,
3,-1.3,7.8,-5,1005.6,72,1.02,14.3,29.6,46.1,59.1,,,,
4,-4.4,-2.8,-7.3,1018.1,85,1.02,3.7,25.9,36.7,,,,,
5,-3.9,-2.7,-6.2,1023.4,85,0.25,4.7,26.1,33.2,,,,,
6,-5.9,0,-13.9,1025.1,74,0,21.2,16.7,23.7,,,,,
7,-2.3,2.2,-10.6,1021.8,65,0,25.4,11.3,18.3,,,,,
8,1.6,6.1,-5,1015.3,56,0,28.5,16.1,23.7,,,,,
9,3.8,9.4,-5.6,1012.5,51,0,29.5,21.1,42.4,53.5,,,,
10,9.2,18.3,-1.2,1011.8,41,0,32,16.7,33.2,,,,,
11,9.2,18.3,0,1003.4,56,0,24.5,16.7,27.8,,,,,
12,2.4,12.7,0,1002.1,91,5.08,8.4,33.5,46.1,,,,,
13,-2.7,0.5,-5.6,1011.6,89,4.57,3.4,39.6,47.8,55.4,,,,
14,-1.8,3.3,-10,1020.9,60,2.03,21.1,30.2,46.1,55.4,,,,
15,2.5,9.4,-5.6,1021.9,49,0,32,21.7,27.8,,,,,
16,6.4,12.2,-1.7,1021.7,44,0,32,19.6,36.7,,,,,
17,9.9,15.6,0,1015.7,32,0,32,30.6,51.9,60.7,,,,
18,13.2,21.7,0,1009,27,0,33,18.5,46.1,,,,,
19,14.9,21.6,2.2,1001.2,32,0,33.5,22,40.7,46.1,,,,
20,14.3,20.6,3.8,1006.1,39,0,32,15.2,33.2,,,,,
21,10.8,21.1,5.5,1003,70,0,16.3,21.1,46.1,55.4,,,,
22,7.2,7.8,6.1,1010.1,97,11.94,2.6,23.2,33.2,,,,,
23,9.1,14.4,4.4,1019.9,72,0.25,15.6,9.4,18.3,,,,,
24,11.1,18.9,1.6,1015.6,55,0,30.3,23.5,36.7,49.6,,,,
25,16.1,22.2,6.6,999.2,44,0,32,24.8,34.8,44.3,,,,
26,12.2,22.2,3.3,1002.4,30,0,32,29.1,46.1,64.8,,,,
27,10.5,15.6,5,1009.5,55,1.02,32,19.6,42.4,51.9,,,,
28,11.8,16.7,5.5,1010.2,60,0,28.2,14.6,23.7,,,,,
29,9.9,17.7,5.5,1009.2,82,10.92,16.9,23.7,36.7,,,,,
30,8.2,15,5,1006.3,88,1.02,11.4,24.3,36.7,55.4,,,,
