Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,35,24,,16,0,10.6,8.3,18.3,,,,,
2,30.6,36,19,,17,0,10.6,12,22.2,,,,,
3,30.7,35,23,,21,0,10,20.6,31.3,,,,,
4,29,35,21,,27,0,10.6,16.3,25.9,,,,,
5,33.2,36,18.2,,16,0,10.9,19.3,27.8,,,,,
6,30.2,36,15.6,,13,0,10,8.9,18.3,,,,,
7,34.1,38,20.9,,12,0,10.6,12.6,16.5,,,,,
8,29.1,32,25,,18,0,10.6,12,22.2,,,,,
9,31,35,15.3,,23,0,10.6,12.6,27.8,,,,,
10,29.7,35.2,17.5,,14,0,10,13.5,22.2,,,,,
11,30.7,36,15.4,,17,0,10,12.2,18.3,,,,,
12,27.6,32,16.9,,33,35.81,10,17.8,25.9,,,,,
13,27,32.2,15.6,,28,0,10,11.1,16.5,,,,,
14,29.3,33,15.6,,16,0,10,15.2,25.9,,,,,
15,31,34.2,24,,16,0,10,15.4,25.9,,,,,
16,31.4,36,16.8,,16,0,10.5,12.6,22.2,,,,,
17,29.6,36,20,,14,0,10.5,12.4,18.3,,,,,
18,31.3,36.7,15.8,,13,0,10.6,9.8,25.9,,,,,
19,31.9,36,20,,12,0,10.5,7,13,,,,,
20,32.4,35.9,25,,16,,10.5,17.2,25.9,,,,,
21,26.1,29.3,20,,34,0,10.8,20.2,31.3,,,,,
22,26.1,32,17.1,,36,,10.6,20.6,29.4,,,,,
23,23.4,32.2,16.7,,51,6.6,10.8,15.4,25.9,,,,,
24,24.9,31,17,,47,0,11.9,8.1,16.5,,,,,
25,27.7,33,19,,29,0,10.5,14.4,25.9,,,,,
26,25.3,31,20,,42,,12.4,14.6,33.5,,,,,
27,26.8,32,15.6,,42,1.52,10.6,16.7,31.3,,,,,
28,25.8,32,15.6,,42,0.25,10.8,13.3,22.2,,,,,
29,27.2,31,17.3,,40,0,11.1,9.8,20.6,,,,,
30,30.6,34,17.6,,21,0,10.6,11.1,18.3,,,,,
31,29.5,33.8,17.4,,25,0,10.6,13.5,20.6,,,,,
