Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,20,13,,37,0,10.1,10.7,14.8,,,,,
2,18.8,21,13.8,,29,0,10,12,18.3,,,,,
3,16.8,21,5,,35,0,10.1,20.4,35.2,,,,,
4,16.4,20.6,4,,38,0,10.5,16.5,24.1,,,,,
5,16.3,21,3,,38,0,10.1,10.4,18.3,,,,,
6,18.1,21,5,,34,0,10,18.3,31.3,,,,,
7,16.3,20.7,4.9,,48,0,10.3,15.2,25.9,,,,,
8,16.7,20,8,,43,0,10.1,10.9,20.6,,,,,
9,14.9,20,5,,43,0,10.1,5.4,18.3,,,,,
10,15.6,20,3,,39,0,10.6,5.2,13,,,,,
11,16,20.9,10,,42,0,10.9,5.7,11.1,,,,,
12,18.5,23,9,,36,0,11.1,5.6,7.6,,,,,
13,20.6,26,7,,30,0,10.5,13.1,25.9,,,,,
14,20.6,26,12,,26,0,10.3,22.8,40.7,,,,,
15,16.2,18,12,,35,0,10,14.6,24.1,,,,,
16,12.6,17.6,-0.5,,38,0,10,8.5,14.8,,,,,
17,20,25,5.5,,19,0,10,10.4,13,,,,,
18,20.5,27,6.6,,17,0,10,13.1,22.2,,,,,
19,18.1,26.6,6.8,,25,0,10,10.7,25.9,,,,,
20,8.7,23.1,1.3,,39,0,10,13.5,22.2,,,,,
21,13.6,22,-0.5,,24,0,10,11.3,21.7,,,,,
22,19.6,26,9,,27,0,10,12.2,20.6,,,,,
23,20.7,25,7.8,,26,0,10,20.6,29.4,,,,,
24,17.2,23,8,,43,0,10,16.3,25.9,,,,,
25,17.7,23,8.9,,48,0,10,5.9,7.6,,,,,
26,20,24,6.5,,31,0,10.5,11.9,18.3,,,,,
27,17.1,24.4,5.4,,38,0,10.1,11.7,18.3,,,,,
28,17.8,22,3.5,,30,0,10.3,8.1,18.3,,,,,
29,18.3,23.6,3.5,,30,0,10.6,7.4,13,,,,,
30,18.6,23,2.9,,28,0,10,5.7,11.1,,,,,
31,19.2,24,3.3,,23,0,10,8.3,14.8,,,,,
