Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,10.7,4.7,1004.9,81,8.38,15,39.6,48.2,79.5,,,,
2,4,4.9,2.4,1008,77,6.1,12.6,28.9,38.9,81.3,,,,
3,2.9,5.6,0.6,1018,86,3.81,25.3,18.3,25.9,55.4,,,,
4,6.9,8.7,2.4,1020.5,95,4.06,14,22.2,31.3,55.4,,,,
5,7.3,8.7,3.7,1010.9,89,1.52,24.6,24.4,35.2,57.2,,,,
6,4.6,8,1.5,992.3,95,3.81,14.8,14.3,33.5,53.5,,,,
7,4,5.9,1.9,982.4,87,15.49,21.1,29.4,42.4,74.1,,,,
8,4.6,5.7,3.4,975.6,91,12.95,10.3,31.1,42.4,75.9,,,,
9,2.7,4.4,1.2,982.8,90,23.11,22.4,23,35.2,61.1,,,,
10,2.9,4.9,1.9,995.3,82,0,40.6,13.9,20.6,33.5,,,,
11,1.9,6.4,-0.9,1001.8,88,0.25,22.7,8.9,14.8,,,,,
12,0.7,2.5,-1.5,997,96,0.76,5.6,5.9,9.4,,,,,
13,1.4,3.4,0,991.4,93,2.03,8.4,13.5,20.6,,,,,
14,0.8,3.2,-0.5,1001.6,86,0.25,33.8,14.6,22.2,,,,,
15,0.1,3.1,-2,1026.7,80,,35.9,16.1,27.8,,,,,
16,1.6,4.7,-2.5,1028.8,75,,25.1,18.1,29.4,53.5,,,,
17,3.2,4.4,0.9,1012.6,94,2.79,13.8,16.5,25.9,53.5,,,,
18,1.7,5.2,-1,1012.7,87,7.87,23.3,10.7,20.6,,,,,
19,3.4,7.7,0,1009,93,1.52,13.7,23.9,38.9,79.5,,,,
20,5.9,6.7,4.9,1001.6,89,3.56,18.3,31.9,38.9,79.5,,,,
21,8.3,11.4,4.9,1001,92,4.83,15.9,32,44.3,83.2,,,,
22,3.3,5.5,1.4,1007,86,4.06,21.2,14.8,24.1,42.4,,,,
23,1.9,5.5,-0.5,1017.2,81,0.51,28.2,8.3,16.5,,,,,
24,0.7,4.7,-3.1,1018.3,82,0,32.3,6.3,13,,,,,
25,0.4,3.5,-2.6,1016.2,78,0.25,29.5,7.8,14.8,,,,,
26,1.6,4,0,1010,72,0,26.7,8.5,14.8,,,,,
27,1.1,3.7,-1.4,1014.9,79,,11.7,8.7,16.5,,,,,
28,2.1,6.2,-1.4,1024.8,79,,35.4,9.4,20.6,,,,,
29,1.3,4.4,-2.5,1025.1,84,0.25,22,13.5,31.3,51.9,,,,
