Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,32,8.7,,42,0,9.5,5,14.8,,,,,
2,18.2,28.3,2.2,,34,0,10,0.6,3.5,,,,,
3,18.6,30.2,4.5,,36,0,9.7,2.2,9.4,,,,,
4,17.8,30.2,5.8,,40,0,10,2.2,11.1,,,,,
5,17.3,29.5,10,,57,0,10,3.3,11.1,,,,,
6,17.9,25.6,9.9,,33,0,10,4.1,11.1,,,,,
7,16.1,24.7,9.7,,53,0,10,3.7,11.1,,,,,
8,15,24.6,4.1,,45,0,13.4,2.2,13,,,,,
9,17.3,27,4.5,,41,0,10,3,11.1,,,,,
10,13.7,22.7,4.3,,49,0,9.2,3.7,13,,,,,
11,16.3,23.8,4,,45,0,10,4.1,11.1,,,,,
12,,,,,,,,,,,,,,
13,15.2,20.6,7,,49,0,10,6.3,13,,,,,
14,,,,,,,,,,,,,,
15,18.2,24.5,6.4,,47,0,10,2.2,7.6,,,,,
16,16.6,24.7,6.5,,46,0,10,3.1,11.1,,,,,
17,15.8,24.7,4.2,,45,0,10,4.1,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.8,26.3,20,,27,0,10,6.5,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.6,20.1,0.1,,33,0,10,4.6,13,,,,,
26,11.2,20.1,2.2,,34,0,10,2.8,11.1,,,,,
27,11.4,19.6,2.1,,58,0,10,3.7,9.4,,,,,
28,12.7,20.7,2.5,,56,0,10,1.9,9.4,,,,,
29,13.1,25.1,2.3,,45,0,10,2.6,7.6,,,,,
30,15,25.1,-0.4,,39,0,10,2.8,11.1,,,,,
