Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27.3,19.9,,62,0,10,14.8,18.3,,,,,
2,26.2,31.1,19.2,,51,0.25,10,12.2,22.2,,,,,
3,26.5,31.6,15.6,,51,24.38,10,2.8,11.1,,,,,
4,23.9,30.4,19.6,,59,0,10,14.1,27.8,,,,,
5,,,,,,,,,,,,,,
6,24.8,29.3,16.8,,60,10.92,10,0,,,,,,
7,26.3,31.4,18.6,,56,0,9.2,5.9,16.5,,,,,
8,25.3,31.4,21,,63,0,10,3.7,11.1,,,,,
9,21.8,29.4,18,,76,13.21,10,13.3,18.3,,,,,
10,27.1,33.4,17.5,,57,13.72,10,3.1,11.1,,,,,
11,23.3,33.3,21.1,,64,0,10,12.2,20.6,,,,,
12,25.4,29.8,18.2,,60,1.02,10,2.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.2,34.6,23.8,,25,7.11,10,10.7,16.5,,,,,
17,29.4,32.8,16.8,,23,0,10,1.3,5.4,,,,,
18,23.2,32.9,19,,56,0,10,19.8,33.5,,,,,
19,22.7,26.8,17.1,,61,0,10,8.3,13,,,,,
20,28.3,32.9,18.4,,33,0,10,8.9,13,,,,,
21,26.8,33.3,16.2,,30,0,10,7,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.7,28.4,14.5,,44,0,10,8.5,13,,,,,
29,26.7,31.5,16.1,,37,0,10,3,9.4,,,,,
30,,,,,,,,,,,,,,
