Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,26.4,9.8,,60,0,16.3,0,,,,,,
2,20.2,25.6,11.8,,57,0,13.7,4.6,7.6,,,,,
3,19.1,25.8,9.6,,67,0,17.5,2.8,11.1,,,,,
4,,,,,,,,,,,,,,
5,18.6,27.6,7.4,,54,0,17.5,5.7,7.6,,,,,
6,19.1,27.2,8.6,,57,0,17.5,3.7,7.6,,,,,
7,20.1,28.6,9,,53,0,17.5,2.8,11.1,,,,,
8,20.1,28.6,10,,52,0,17.5,3.7,7.6,,,,,
9,19,24,9.6,,63,0,13.7,1.9,7.6,,,,,
10,20.6,26,11.4,,72,2.03,13.7,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,20.2,25.4,14,,71,0,12.1,9.4,11.1,,,,,
13,14.7,19,9.8,,88,16,11.3,1.9,7.6,,,,,
14,13.4,21.2,4.2,,74,6.1,16.3,3.7,7.6,,,,,
15,15.8,23.4,4.6,,59,0,16.3,1.9,7.6,,,,,
16,14.9,16.4,8.4,,84,10.92,10.8,0,,,,,,
17,15.9,20,12,,81,2.03,12.6,3.7,7.6,,,,,
18,15,21,6.2,,69,10.92,13.7,4.6,11.1,,,,,
19,14.6,22.4,5,,65,0,13.7,2.8,11.1,,,,,
20,14.1,20,9.8,,82,0.51,16.3,1.9,7.6,,,,,
21,14.5,21.4,7.4,,67,0,17.5,4.6,11.1,,,,,
22,13.9,19.4,5,,66,0,15,1.9,7.6,,,,,
23,12.4,20.6,6.8,,71,0,16.3,4.6,11.1,,,,,
24,13.6,22.9,6,,75,0,17.5,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,15.7,24,9,,63,0,17.5,3.7,7.6,,,,,
27,16.8,24.6,7.6,,72,0,15,1.9,7.6,,,,,
28,17.8,24.8,12.2,,74,0,13.7,0,,,,,,
29,18.3,24.6,12.8,,75,0,10,1.9,7.6,,,,,
30,15.7,18.6,14.2,,82,12.19,10,3.7,7.6,,,,,
