Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,17.2,10.4,,96,8.89,8.7,1.9,7.6,,,,,
2,10.7,16.8,7.4,,78,0,10.5,9.3,29.4,,,,,
3,9.3,13.4,5.4,,62,0,16.3,9.3,14.8,,,,,
4,5.2,13,-0.4,,72,0,17.5,0,,,,,,
5,,,,,,,,,,,,,,
6,10.6,20,5,,71,0,15,3.7,7.6,,,,,
7,10.7,12.6,8,,86,2.03,9.5,0,,,,,,
8,11.5,14.6,8,,92,0,7.1,0,,,,,,
9,,,,,,,,,,,,,,
10,14.4,20,10.8,,88,10.41,11.3,3.7,7.6,,,,,
11,16.2,22.4,12.8,,82,0.76,12.6,3.7,7.6,,,,,
12,17.3,25.2,12.6,,82,0,13.7,3.7,7.6,,,,,
13,18.3,25.6,12.8,,78,0,16.3,1.9,7.6,,,,,
14,18.5,25.2,13.4,,76,0,16.3,0,,,,,,
15,16.8,22.4,12,,80,0.25,13.7,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.7,17.4,6.2,,69,0,16.3,1.9,7.6,,,,,
19,11,18.2,4.6,,73,0,16.3,0,,,,,,
20,11.3,21,4.2,,72,0,17.5,1.9,7.6,,,,,
21,13,22,6,,67,0,17.5,1.9,7.6,,,,,
22,13.9,21.4,7.4,,68,0,16.3,1.9,7.6,,,,,
23,14.8,22.6,8.2,,71,0,16.3,0,,,,,,
24,14.6,22.6,9,,73,0,16.3,1.9,7.6,,,,,
25,14.5,23.2,9,,69,0,16.3,2.8,11.1,,,,,
26,14.6,22.8,8.4,,72,0,16.3,0,,,,,,
27,13.7,22.6,6.6,,65,0,15,0,,,,,,
28,14.7,22.8,7.8,,68,0,16.3,0,,,,,,
29,14.3,22.2,8,,70,0,15,1.9,7.6,,,,,
30,14.1,21.6,7.8,,71,0,28.8,1.9,7.6,,,,,
31,12.7,17.6,8.2,,77,0,11.3,1.9,7.6,,,,,
