Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,2.2,-2.2,,93,2.03,6.4,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-1.1,3.6,-3.4,,88,0,12.6,0,,,,,,
5,-0.8,5.6,-5.2,,88,0,15,0,,,,,,
6,0.5,9.2,-4.4,,88,0.25,12.2,0,,,,,,
7,1.6,4,-2.4,,70,3.05,13.2,5.6,11.1,,,,,
8,1.8,6,-6.2,,66,0,15,0,,,,,,
9,-0.1,9.2,-6,,70,0,15,0,,,,,,
10,4.3,9,-0.4,,80,0,13.7,4.6,18.3,,,,,
11,-0.4,5.2,-4.6,,60,0,15,1.9,7.6,,,,,
12,-0.6,6,-5.6,,66,0,15,0,,,,,,
13,0.2,7.2,-4.6,,71,0,15,0,,,,,,
14,1.4,8.8,-3.6,,71,0,13.7,0,,,,,,
15,2.3,6,-2,,74,0,12.6,0,,,,,,
16,,,,,,,,,,,,,,
17,-0.9,5.4,-5.6,,77,0,13.7,0,,,,,,
18,-0.6,5.6,-5,,,0,13.7,0,,,,,,
19,-0.6,6.6,-4.8,,76,0,16.3,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.7,7.8,-5,,77,0,12.6,0,,,,,,
23,0,8,-4,,,0,13.7,0,,,,,,
24,-2.3,0.8,-5.6,,84,0,12.6,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,1.1,3.2,-2,,95,0,1.6,0,,,,,,
31,3.3,5.2,1.2,,81,0,4.2,0,,,,,,
