Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,3.2,-3.4,,92,0,8,0,,,,,,
2,0.2,6,-3.6,,90,0,6.8,1.9,7.6,,,,,
3,1,4.8,-2.4,,,0,4.2,0,,,,,,
4,1.1,6.6,-5,,87,0,4.8,2.8,11.1,,,,,
5,3.3,5.6,-1,,81,0,9.8,0,,,,,,
6,2.5,5,-0.6,,61,0,11.3,23.2,55.4,,,,,
7,0.2,4.6,-4,,67,0,13.2,8.3,22.2,,,,,
8,-2.8,1.4,-9.6,,69,0,16.3,5.6,14.8,,,,,
9,-3.4,5,-9,,60,0,12.6,1.9,7.6,,,,,
10,-1.1,1,-7,,81,0,12.6,0,,,,,,
11,2.7,7.2,-3,,89,5.59,5.1,1.9,7.6,,,,,
12,1.3,3.6,-2,,87,0,9,1.9,7.6,,,,,
13,-2.4,0,-6.6,,85,0,12.1,0,,,,,,
14,4.5,8,0.6,,88,1.02,9.2,4.6,11.1,,,,,
15,6.1,11,1,,84,4.06,9.5,13,44.3,,,,,
16,6.5,9.6,1.8,,87,4.57,9.8,16.7,29.4,,,,,
17,2.7,4.6,-0.6,,93,3.05,8.5,5.6,11.1,,,,,
18,4.1,7,1,,91,6.1,10,1.9,7.6,,,,,
19,2.8,4.6,-1,,86,1.02,8.5,2.8,11.1,,,,,
20,6.1,12.2,1.6,,88,0.51,8.7,1.9,7.6,,,,,
21,8.2,15,4.4,,77,8.89,12.1,0,,,,,,
22,5.7,7.6,2,,92,12.19,8.5,5.6,11.1,,,,,
23,4.9,9.6,0,,87,4.06,10.5,3.7,7.6,,,,,
24,3.2,4.6,0.2,,90,7.11,8,1.9,7.6,,,,,
25,3.2,4.6,0.6,,94,1.02,7.6,3.7,7.6,,,,,
26,-1.3,0.4,-2.8,,84,0.51,5.5,6.5,11.1,,,,,
27,-2.4,0.2,-6.6,,79,0,8.5,0,,,,,,
28,-0.6,6.2,-7,,77,0,13.7,1.9,7.6,,,,,
29,2.3,7.2,-4,,66,0,15,3.7,7.6,,,,,
30,3.6,10.2,-4,,73,0,13.7,0,,,,,,
31,3.5,9.6,-2,,78,0.51,12.6,9.3,29.4,,,,,
