Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27,22,,81,0,12.1,20,37,,,,,
2,,,,,,,,,,,,,,
3,19.8,22,17,,67,0,13,38.3,46.5,55.4,,,,
4,20.8,21,18,,84,,11.1,36.9,37,,,,,
5,22.7,25,21,,71,3.05,11.3,31.7,40.7,55.4,,,,
6,22.4,25,20,1023.7,76,0,11.7,16.7,21.9,,,,,
7,17.6,25,17,,95,0,9,0,,,,,,
8,23,27,17,1017.7,84,0,11.4,5.4,14.8,,,,,
9,22.3,26,19,1018.1,88,,10.9,13.7,37,,,,,
10,22.4,28,19,1020.5,82,29.97,9.8,30.4,37,,,,,
11,22.6,26,19,,82,0,12.1,28.9,40.7,,,,,
12,20.5,23,20,,92,51.05,10.1,5.9,18.3,,,,,
13,23,27,21,,83,,11.6,8.7,25.9,,,,,
14,22.4,27,20,,90,0,10.3,3.1,18.3,,,,,
15,23.6,28,20,1023,81,0,11.6,23.7,37,40.7,,,,
16,24.1,26,23,,80,0,10.3,28,36.7,,,,,
17,24.5,26,23,,77,0,10.6,25.9,36.7,,,,,
18,23.7,26,22,,71,0,10.1,17.2,27.8,,,,,
19,23.4,26,22,,72,0,11.4,15,27.8,,,,,
20,23.3,28,18,,75,0,10.3,17.6,27.8,,,,,
21,23.2,29,20,,86,7.87,10.1,17.2,27.8,40.7,,,,
22,22,27,20,,65,,11.4,22.4,36.7,,,,,
23,21.1,25,16,,77,0,11.3,4.3,11.1,,,,,
24,22.9,25,20,,87,5.08,10.8,9.4,27.8,,,,,
25,19.8,21,18,,65,0,11.3,6.5,10.7,,,,,
26,21.4,23,19,,74,0,12.4,7.8,18.3,,,,,
27,22.8,30,18,,80,0,10.9,11.1,33.2,,,,,
28,23.5,30,18,,84,,10.6,15.9,21.9,,,,,
29,20.8,24,18,,68,0,11.3,13.5,21.9,,,,,
30,20.3,24,14,1016.2,63,0,11.6,4.4,18.3,,,,,
31,22.3,30,15,1014.1,73,0,11.1,15.4,40.7,,,,,
