Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30,23,,85,0,11.3,5.7,18.3,,,,,
2,26,29,23,,87,0,10.9,0,,,,,,
3,27.4,32,23,,83,0,12.9,0,,,,,,
4,27.4,29,24,,84,0,11.3,0,,,,,,
5,28.2,31,24,,80,,12.2,6.3,14.8,,,,,
6,28.3,29,27,,82,0,10.6,2.2,9.1,,,,,
7,26,30,23,,86,,10.6,2.2,9.1,,,,,
8,27.1,29,24,,84,0,11.1,11.5,21.9,,,,,
9,,,,,,,,,,,,,,
10,25.6,30,24,,90,,11.1,0,,,,,,
11,27,30,23,,81,0,11.7,2.2,10.7,,,,,
12,25.8,29,24,,88,,10.6,2.8,33.2,,,,,
13,24.5,29,23,,92,4.06,11.7,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.1,29,24,1012.4,91,44.96,10.3,15.6,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.8,30,26,,83,0,11.3,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
