Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.8,33,29,,58,0,11.3,,,,,,,
7,30.2,33,24,,57,0,10.9,26.1,55.4,,,,,
8,30,33,24,,60,0,10.9,28.7,46.1,64.8,,,,
9,29.9,34,21,,58,0,10.8,22.8,36.7,55.4,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.8,32,29,,55,0,11.3,33.9,44.3,55.4,,,,
16,29.7,32,28,,59,0,10.1,27.8,36.7,46.1,,,,
17,28.3,34,21,,60,0,10,18.9,36.7,46.1,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31.4,36,24,,47,0,10.9,10.9,18.3,,,,,
30,,,,,,,,,,,,,,
31,29.8,35,21,,54,0,11.3,24.8,44.3,,,,,
