Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,31.4,36,22,,57,0,9.8,15.9,33.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,31.7,34,25,,48,0,10.3,34.3,51.9,59.1,,,,
13,31.1,35,24,,52,0,10,22,36.7,46.1,,,,
14,33.6,36,27,,47,0,10.6,21.7,27.8,46.1,,,,
15,32.5,35,26,,51,0,10.9,25.2,36.7,,,,,
16,30.8,36,25,,66,0,10.6,28.3,36.7,55.4,,,,
17,27.2,29,25,,85,,10.8,18.3,36.7,,,,,
18,30.2,33,23,,59,0,10.6,20.6,36.7,,,,,
19,30.2,38,22,,63,0,10.8,11.1,40.7,,,,,
20,,,,,,,,,,,,,,
21,32,35,25,,63,0,9,27.8,36.7,,,,,
22,34.6,35,33,,49,0,9.3,,,,,,,
23,34.7,37,30,,42,0,10.1,36.7,36.7,55.4,,,,
24,33.2,36,30,,50,0,10.8,16.5,36.7,55.4,,,,
25,31.1,35,24,,56,0,10.6,30.7,55.4,,,,,
26,32.5,36,25,,45,0,10.9,25.4,36.7,55.4,,,,
27,31.1,35,23,,55,0,10.9,28.2,36.7,,,,,
28,31.2,36,25,,56,0,10.9,17,36.7,55.4,,,,
29,31.1,35,25,,54,0,10.6,20.2,36.7,55.4,,,,
30,32,35,25,,53,0,11.3,28.9,44.3,55.4,,,,
31,31.9,36,24,,53,0,10.6,17,36.7,,,,,
