Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,4,1,,94,,8.7,14.1,20.6,,,,,
2,,,,,,,,,,,,,,
3,2.4,3,2,,94,,9.7,11.1,14.8,,,,,
4,,,,,,,,,,,,,,
5,-2,,,,80,0,,22.2,24.1,,,,,
6,-1.6,-1,-4,,70,0,,24.4,27.8,51.9,,,,
7,-2.1,-1,-3,,84,,8.2,22.6,27.8,,,,,
8,0.4,1,0,,92,,6.9,18.7,22.2,,,,,
9,1.7,3,0,,88,,9.5,14.3,18.3,,,,,
10,2.8,5,1,,90,0,6.9,8,11.1,,,,,
11,0.8,1,0,,99,0,9.8,15.2,20.6,,,,,
12,0,1,-1,,,0,10,10.2,11.1,,,,,
13,1.3,3,-1,,88,0,10,14.1,16.5,,,,,
14,3.2,6,1,,82,0,10,16.7,22.2,40.7,,,,
15,5.6,7,3,,70,0,,19.4,22.2,38.9,,,,
16,3.8,5,2,,72,0,,18.7,27.8,,,,,
17,4.6,5,3,,92,,7.2,21.5,25.9,46.5,,,,
18,3,5,1,,85,0,10,13,16.5,,,,,
19,2.5,3,2,,68,0,,16.1,20.6,,,,,
20,-0.1,2,-7,,84,,9.7,10.6,18.3,,,,,
21,3.6,6,2,,92,,7.2,21.3,29.4,48.2,,,,
22,4.4,6,3,,78,0,10,21.5,24.1,48.2,,,,
23,5.3,8,2,,65,0,10,13.3,18.3,35.2,,,,
24,3,4,0,,65,0,,14.6,18.3,,,,,
25,2,3,1,,97,,8.9,10,13,,,,,
26,8,9,7,,61,0,,22.2,24.1,42.4,,,,
27,6.8,11,3,,65,0,,19.1,31.7,59.4,,,,
28,3.4,4,3,,65,0,,24.3,31.7,,,,,
29,2,5,-1,,70,0,10,10.2,20.6,,,,,
30,1.4,3,-1,,59,0,10,11.7,20.6,,,,,
31,1.6,2,0,,94,,8.9,10,16.5,,,,,
