Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,7,3,,99,,4.3,7,11.1,,,,,
2,3.3,4,2,,98,,6.1,16.9,22.2,,,,,
3,5.6,7,3,,80,0,10,11.7,25.9,,,,,
4,8,9,7,,87,,10,14.1,16.5,,,,,
5,7,,,,93,0,5.8,17,20.6,,,,,
6,7.9,8,7,,95,,6.8,10.4,16.5,,,,,
7,5.2,8,2,,86,0,,7.8,9.4,,,,,
8,3.6,5,2,,96,0,8,9.3,11.1,,,,,
9,5.4,7,5,,91,,7.7,18,22.2,42.4,,,,
10,6.4,8,5,,90,,10,9.6,16.5,,,,,
11,5.8,6,5,,96,,8.9,17.4,22.2,,,,,
12,4.7,5,4,,91,,9.5,13.9,16.5,,,,,
13,3.8,6,2,,91,,10,8.3,11.1,,,,,
14,2.9,5,1,,91,,10,7.8,11.1,,,,,
15,5.1,7,3,,91,,10,11.1,16.5,,,,,
16,4.9,7,1,,80,0,10,11.7,14.8,,,,,
17,6.2,7,5,,85,,9.3,16.5,18.3,37,,,,
18,6.8,7,6,,82,,9.7,17.2,18.3,40.7,,,,
19,3.5,4,3,,99,,8.5,8.9,13,,,,,
20,2.1,4,0,,95,,9.8,9.6,22.2,,,,,
21,2.1,4,1,,74,,10,6.3,13,,,,,
22,0.4,2,-1,,99,0,9,6.5,18.3,,,,,
23,2.8,4,0,,99,,6.4,32,35.2,53.5,,,,
24,7.4,8,7,,95,0,7.4,13.5,20.6,,,,,
25,4,,,,100,,9.8,6.3,7.6,,,,,
26,2.8,4,2,,96,,10,7.4,9.4,,,,,
27,4.2,5,4,,93,,9.7,21.1,24.1,,,,,
28,2.8,4,2,,92,,8.7,22,25.9,44.6,,,,
29,2.8,4,1,,97,,9.8,14.3,18.3,,,,,
30,2.9,3,2,,98,0,10,12.2,16.5,,,,,
