Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,1,0,,93,,9.2,8.1,11.1,,,,,
2,-1.8,-1,-3,,94,0,7.7,11.3,16.5,,,,,
3,-0.4,0,-1,,96,0,5.8,8.1,11.1,,,,,
4,0,,,,,0,6.8,10,14.8,,,,,
5,-0.5,0,-1,,88,0,10,16.1,18.3,,,,,
6,-5.9,-5,-7,,69,0,,24.4,29.4,,,,,
7,-10.8,-8,-13,,55,0,,18.1,22.2,,,,,
8,-9.9,-6,-14,,67,0,,7.8,13,,,,,
9,-7.1,-4,-10,,84,0,,9.8,13,,,,,
10,-9.8,-6,-17,,94,0,10,14.4,20.6,,,,,
11,-8.6,-6,-10,,92,0,,5.6,7.6,,,,,
12,-1.7,-1,-2,,84,0,10,12,13,,,,,
13,1.3,3,0,,80,0,10,17.2,20.6,35.2,,,,
14,2.8,4,2,,87,0,,11.1,16.5,,,,,
15,0.2,4,-5,,90,0,,8.9,16.5,,,,,
16,1.9,4,0,,85,0,6,10.7,16.5,,,,,
17,2.2,3,2,,97,,3.5,12.2,14.8,,,,,
18,1.2,3,0,,93,0,,9.6,11.1,,,,,
19,4,,,,93,0,10,17.2,20.6,,,,,
20,3.4,4,3,,96,,5.6,13.1,20.6,40.7,,,,
21,0.2,1,0,,83,,10,22.6,31.7,,,,,
22,-2.8,-1,-5,,87,,3.9,28.2,42.4,63,,,,
23,0.4,2,-2,,86,,9.2,15,22.2,40.7,,,,
24,-0.9,0,-2,,69,,9.5,21.1,31.7,50,,,,
25,-2.8,-2,-3,,77,,9.2,33.7,38.9,,,,,
26,1.5,2,1,,98,,7.6,9.4,11.1,,,,,
27,0.7,1,0,,88,,9.3,11.7,22.2,,,,,
28,3.3,4,2,,93,,6.8,22.6,25.9,,,,,
