Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,17,15,,78,0,10,13.3,18.3,,,,,
2,15.2,16,15,,73,0,10,11.5,13,,,,,
3,17.3,18,17,,69,0,10,23.2,25.9,,,,,
4,14,16,12,,68,0,,26.7,29.4,48.2,,,,
5,12.4,15,10,,72,0,,21.3,25.9,,,,,
6,12.2,14,9,,70,,10,16.1,24.1,,,,,
7,11.8,12,11,,85,,9.7,7.2,14.8,,,,,
8,12.4,15,10,,86,,9.3,6.1,9.4,,,,,
9,14.4,15,14,,95,,7.7,15.9,22.2,40.7,,,,
10,16.7,17,16,,84,0,10,12,13,,,,,
11,14.8,17,12,,86,0,10,14.1,22.2,,,,,
12,16.4,19,14,,86,,8.4,10,14.8,,,,,
13,15.8,18,13,,75,0,10,12,16.5,,,,,
14,13.7,16,11,,89,,10,11.3,14.8,,,,,
15,13.6,15,11,,87,,10,15.4,20.6,,,,,
16,12,15,10,,95,0,10,9.1,13,,,,,
17,14.7,15,14,,84,0,,10.2,11.1,,,,,
18,12,13,11,,76,0,10,28.3,42.4,,,,,
19,11.4,13,10,,80,,9.8,5.7,13,,,,,
20,11.1,15,7,,83,0,10,3.1,9.4,,,,,
21,12.5,15,9,,88,0,8.4,12.2,18.3,,,,,
22,13.6,15,13,,85,,10,20.2,22.2,40.7,,,,
23,12.6,14,12,,89,0,,16.1,18.3,,,,,
24,17.5,19,16,,63,0,,13.5,20.6,,,,,
25,14.1,19,10,,75,0,,14.4,20.6,,,,,
26,13,18,8,,81,0,,8.9,14.8,,,,,
27,12,16,7,,86,0,6.3,9.4,16.5,,,,,
28,9.6,10,9,,89,0,6.9,11.3,16.5,,,,,
29,8.6,14,3,,82,0,7.2,7.4,11.1,,,,,
30,8.2,10,7,,97,0,4,6.1,9.4,,,,,
