Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,3,2,,99,,9.3,20,25.9,,,,,
2,11.8,14,10,,66,0,,13,14.8,,,,,
3,3.1,4,2,,88,0,10,18.7,24.1,,,,,
4,6.3,12,-2,,69,0,6.4,15.2,22.2,42.4,,,,
5,6,8,3,,80,,9.8,18.5,22.2,38.9,,,,
6,4.8,7,3,,82,0,,16.9,22.2,,,,,
7,5.6,9,1,,75,0,10,8.3,13,,,,,
8,2.8,4,2,,65,0,,14.4,20.6,,,,,
9,10,12,8,,66,0,,16.5,18.3,37,,,,
10,10.9,15,5,,68,0,,23.9,37,66.5,,,,
11,5.3,7,2,,70,0,10,16.5,31.7,,,,,
12,6.4,8,2,,53,,10,11.9,20.6,,,,,
13,2.4,3,2,,82,,10,25.4,38.9,,,,,
14,1.6,2,1,,67,0,10,17.4,20.6,,,,,
15,0.6,1,0,,60,0,10,16.3,22.2,,,,,
16,1,,,,51,0,10,21.9,27.8,,,,,
17,3,4,1,,50,0,10,21.9,25.9,,,,,
18,1.8,3,-2,,51,0,10,15.7,22.2,,,,,
19,1.6,4,-7,,66,0,10,9.8,16.5,,,,,
20,4.9,8,-1,,55,0,,19.8,27.8,50,,,,
21,7.6,11,5,,72,0,9.2,15.4,18.3,,,,,
22,3.8,4,3,,77,0,,23.3,29.4,,,,,
23,5.7,6,5,,59,0,10,24.1,27.8,,,,,
24,4.4,9,-3,,64,0,10,10.2,16.5,,,,,
25,5.8,7,4,,65,,10,17.4,25.9,37,,,,
26,3.6,5,2,,87,,10,15.2,22.2,40.7,,,,
27,6.4,10,0,,62,0,10,13.7,18.3,,,,,
28,4.2,8,1,,89,0,6.4,10.6,18.3,,,,,
29,4.4,5,4,,81,0,,26.3,31.7,53.5,,,,
30,6,7,5,,56,0,10,14.8,16.5,,,,,
