Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-2.4,-1,-5,1009.4,94,4.06,2.6,12.2,18,,,,,
5,0,1,-2,1010.9,,4.06,3.7,6.5,10.7,,,,,
6,-2,-1,-3,1019.2,94,1.02,,9.1,14.4,,,,,
7,-4.7,-2,-6,1026.4,85,0.51,4,13.7,18,,,,,
8,-10.8,-7,-13,1031.5,84,0,4.2,6.5,14.4,,,,,
9,-11.2,-8,-15,1033.2,77,0,5.3,7.2,10.7,,,,,
10,,,,,,,,,,,,,,
11,-15.7,-11,-19,1033.1,81,0,4.5,9.6,18,,,,,
12,-12.3,-8,-19,1035.4,85,0,5,12.6,18,,,,,
13,-9.2,-5,-21,1033.4,92,0,4.2,10,18,,,,,
14,-7.6,-5,-13,1027,91,0,5,17.2,21.7,,,,,
15,-11.8,-7,-14,1020.4,,0,,,,,,,,
16,-8.5,-6,-13,,79,0,4.2,15.4,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-12,-7,-17,1023.4,75,0,5.8,6.3,7.2,,,,,
20,-5.8,-5,-6,1026.4,88,0,4.8,6.3,7.2,,,,,
21,,,,,,,,,,,,,,
22,-18.2,-11,-22,1035.9,87,0,6,6.7,14.4,,,,,
23,-12.3,-6,-18,1023.3,80,1.02,5.8,22.2,32.4,,,,,
24,-7.3,-2,-10,1010.9,84,3.05,4,22.4,28.7,,,,,
25,-1.8,0,-4,1007.7,88,1.02,4.2,13.5,21.7,,,,,
26,-5.3,-1,-10,1008.4,83,1.02,5.3,14.4,25.2,,,,,
27,-14.3,-9,-19,1011.9,83,0,,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-17.2,-8,-32,1018.9,84,0,4.7,10.7,18,,,,,
31,-2.3,3,-8,1001.9,70,2.03,4,22.4,28.7,,,,,
