Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.8,25.4,,77,0,20,10.7,21.7,,,,,
2,29.1,33.5,25.2,,79,0,20,9.1,21.7,,,,,
3,29.2,39,25.7,,75,0,18.5,4.6,10.7,,,,,
4,28.8,33.6,25.2,,74,2.03,18.8,6.7,14.4,,,,,
5,28.4,32.8,25.3,,77,18.03,20,7.2,21.7,,,,,
6,29.7,33.2,25.1,,74,2.03,18.3,10.2,21.7,,,,,
7,29.3,32.2,24.9,,74,0,18.5,7.2,14.4,,,,,
8,29.2,33.8,26.7,,70,0,20,6.7,21.7,,,,,
9,29.3,33.7,26.4,,69,0,18.5,7.2,14.4,,,,,
10,29.2,32.5,25.4,,75,0,20,7.2,14.4,,,,,
11,29.8,33,26,,73,0,20,6.7,14.4,,,,,
12,29.2,33.5,25.5,,76,0,20,7.2,14.4,,,,,
13,28.3,30.7,25.3,,83,22.1,18.5,5.7,10.7,,,,,
14,28.8,31,25.3,,81,0,18.3,9.1,21.7,,,,,
15,28.8,31.9,24.8,,80,0,20,8.1,18,,,,,
16,29.3,32.2,25.2,,77,0,20,8.1,18,,,,,
17,29.7,32.3,25.7,,78,0,20,9.8,14.4,,,,,
18,28.4,33.5,25.2,,76,0,20,8.7,18,,,,,
19,29.7,33.9,25.4,,72,0,20,6.7,14.4,,,,,
20,29.5,33.8,26.1,1008.0,74,0,20,6.3,14.4,,,,,
21,29.8,34.6,26.6,1008.0,76,0,20,10.7,21.7,,,,,
22,29.2,32.4,26.2,1008.4,84,2.03,18.8,9.1,21.7,,,,,
23,28.6,31.1,25.8,1008.7,83,0,18.5,6.1,14.4,,,,,
24,28.9,32.7,25,1008.9,78,0,20,6.7,14.4,,,,,
25,28.7,34.8,24.5,1008.8,76,0,18.5,6.1,18,,,,,
26,29.9,33.8,24.9,1008.3,74,9.91,20,4.6,7.2,,,,,
27,31.6,34.7,28.6,1008.9,68,0,20,8.3,18,,,,,
28,30.6,35.5,28.4,1009.5,72,0,20,6.7,10.7,,,,,
29,29.8,34.4,25.4,1009.1,73,0,17.7,10.4,21.7,,,,,
30,28.6,33.5,24,1008.1,81,8.89,18.5,7.2,14.4,,,,,
