Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,35.7,23.9,1010.5,20,0,0.8,3.7,11.1,,,,,
2,28.7,32.7,26.2,1013.3,20,0,2.7,6.5,22.2,,,,,
3,27.7,35.8,23.1,1014,28,0,12.4,10.4,14.8,,,,,
4,30,37.8,24,1011.5,26,0,17.5,5.6,14.8,,,,,
5,32.3,38.2,25.8,1010.2,17,0,20,5.2,25.9,,,,,
6,31.9,38.1,24.3,1010.1,22,0,23.3,7.4,22.2,,,,,
7,31.5,39,25.5,1009.4,21,0,14.8,7.4,14.8,,,,,
8,30.9,38.6,23.3,1009.8,22,0,20,5.6,14.8,,,,,
9,32.4,38.6,25.5,1009.8,18,0,8.9,8.1,14.8,,,,,
10,31.4,38.1,23.2,1010.8,16,0,12.2,5.2,11.1,,,,,
11,29.7,37.7,23.3,1010.7,17,0,9.8,5.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,31.2,37.6,22.2,1009.3,14,0,6.6,6.7,18.3,,,,,
14,31.3,38.8,21.6,1009,16,0,14.2,4.3,14.8,,,,,
15,31.2,38.7,23.2,1008.7,15,0,12.4,6.9,22.2,,,,,
16,30.3,39,23.5,1007.9,20,0,10,5,14.8,,,,,
17,31.4,38.5,23,1009.3,15,0,6.6,6.9,11.1,,,,,
18,32.6,38.7,24.5,1009.2,18,0,3.5,8.1,22.2,,,,,
19,31,40.7,24.9,1008.4,17,0,8.4,6.5,11.1,,,,,
20,31.4,39.8,23.4,1007.5,15,0,18,4.4,11.1,,,,,
21,31.3,38.8,24.5,1007.8,27,0,19,4.6,7.6,,,,,
22,32.4,39.1,26,1008.4,15,0,,5.6,11.1,,,,,
23,31.7,39,24,1006.2,18,0,9.8,3.1,14.8,,,,,
24,30.6,38.7,23,1008,32,0,15.8,4.4,11.1,,,,,
25,32.7,40.6,28,1006.9,24,0,6.9,2.6,11.1,,,,,
26,34.6,41.3,27.6,1005.6,15,0,2.9,6.3,22.2,,,,,
27,33.2,39.6,26.8,1004.3,34,0,5,6.9,18.3,,,,,
28,33.1,38.4,28.3,1004.4,45,0,7.4,8,18.3,,,,,
29,32.4,38.8,28.1,1003.8,45,0,12.2,8.9,18.3,,,,,
30,31.2,38.9,27.5,1005.2,48,0,17.1,6.7,11.1,,,,,
31,33.6,39,26.8,1005.6,37,0,14.3,1.9,7.6,,,,,
