Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28.2,13.6,1013.5,59,0,10,11.9,18.3,,,,,
2,24.7,31.4,17,1010.2,52,0,10.1,8.9,18.3,,,,,
3,25.7,32,20,1007.4,67,7.11,9.3,10.9,33.5,59.4,,,,
4,25.6,31.6,20.5,1011,75,0,10.5,11.1,29.4,46.5,,,,
5,25.4,31.8,19.6,1009,77,0,10,13,31.3,,,,,
6,23.4,31.8,21,1000.9,90,0.51,6.8,11.1,27.8,,,,,
7,21,25.9,14.8,1004.1,63,58.93,9.8,22.2,40.7,59.4,,,,
8,21.8,29,14,1012.4,53,0,10,17.6,33.5,48.2,,,,
9,24.2,32,15.4,1011,58,0,9.3,11.3,25.9,,,,,
10,24.9,32.5,18,1002.6,58,0,9.3,16.1,50,75.9,,,,
11,21.3,32.7,13.8,1003.5,66,26.92,9.8,8.3,11.1,,,,,
12,25.9,32,16.9,1003.4,51,0,9.5,10,18.3,,,,,
13,23.7,32.8,15,1009.3,49,0,10,7.4,18.3,,,,,
14,23.2,29.8,16.4,1010.4,56,0,8,9.4,25.9,,,,,
15,25.2,32,18,1008.1,62,0,10.1,8,33.5,59.4,,,,
16,23.2,33,20,1005.3,78,0.25,9.2,10.7,25.9,,,,,
17,20.4,26,13.9,1007.1,59,4.06,10,11.3,25.9,,,,,
18,19.7,26,13.7,1008,66,0,9.5,10.2,24.1,,,,,
19,23.2,27.1,19,1004.3,75,0,10.5,19.6,29.4,,,,,
20,21.7,27.1,17.5,1002.1,79,88.9,8.9,12,22.2,,,,,
21,21.7,28,13.3,1014.3,47,0,10.3,5.2,9.4,,,,,
22,24.8,30.2,14.5,1016,43,0,9.2,14.6,31.3,,,,,
23,27.2,32,21.3,1010,45,0,10.1,15.4,20.6,,,,,
24,30.4,36.4,21.1,1002.6,64,0,10.1,14.8,29.4,51.9,,,,
25,24.3,37.1,18,999.4,68,27.94,9.5,20.2,48.2,74.1,,,,
26,18.3,24.6,13.2,1013.6,65,0,10.3,13.9,24.1,,,,,
27,19.4,24.3,13.1,1017.6,67,0,10.5,8,16.5,,,,,
28,22.3,28,18.5,1014.5,57,0,10.1,14.4,22.2,,,,,
29,23.9,29,16.2,1010.9,56,0,10.1,11.3,20.6,,,,,
30,27.6,33.3,21,1007.9,54,0,10,14.4,25.9,,,,,
31,26.7,30,20.4,1005,64,4.06,10.3,18.7,35.2,59.4,,,,
