Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,25.8,13.4,1011,76,0,9.8,10.2,14.8,,,,,
2,14.5,24.4,11,1013,93,3.05,7.2,16.9,27.8,48.2,,,,
3,14.8,18,12,1018.7,88,5.08,8.2,14.3,18.3,,,,,
4,13.2,20,5,1020.2,74,0,7.4,10,24.1,,,,,
5,18.2,25,13.3,1013.1,82,0,8.5,13.3,22.2,,,,,
6,18.5,25,16,1007.9,88,41.91,9.3,13,46.5,77.8,,,,
7,15.8,21.8,13.9,1015.3,92,0,8.2,15.6,24.1,,,,,
8,16.9,20,14.4,1015.2,93,4.06,7.9,11.9,27.8,46.5,,,,
9,18.7,22,15.8,1013.4,85,0.51,10.1,13.1,38.9,57.2,,,,
10,11.4,22.5,7,1023.6,71,0,10.8,21.1,31.3,48.2,,,,
11,12.7,19,7.3,1026.7,67,0,10.5,12.4,16.5,,,,,
12,16.1,22,9.6,1024.9,68,0,9.8,14.4,25.9,,,,,
13,19.1,23.2,15,1022.4,66,0,10.1,14.1,24.1,,,,,
14,19.6,25,13.8,1016.7,70,0,10,16.3,22.2,,,,,
15,20.3,26.3,15.6,1009,77,,10,15.6,25.9,,,,,
16,16.1,24.5,13.9,998.4,97,37.08,6.4,15,33.5,50,,,,
17,16.4,20.4,13.9,1006.5,84,7.11,8.4,24.3,33.5,51.9,,,,
18,15.2,24,7.7,1015.4,79,0,8.7,7,18.3,,,,,
19,17,23,12.9,1012.2,80,5.08,9.7,13.5,33.5,44.3,,,,
20,17,24,11,1011.3,83,2.03,6.9,5.2,13,,,,,
21,17.8,24.6,12,1009.6,80,1.02,6.3,7.2,22.2,,,,,
22,16.5,24.8,14.6,1001.4,93,23.88,7.6,15.7,40.7,59.4,,,,
23,14.8,18.1,11.8,1003.2,84,18.03,10.3,23.7,33.5,51.9,,,,
24,16.2,23,9.6,1011.4,74,0,10.1,13.9,27.8,46.5,,,,
25,18.2,25,9.9,1013.9,61,0,9.8,8.1,18.3,,,,,
26,22.7,28.3,17.9,1012.6,53,0,10,11.9,25.9,,,,,
27,21.9,28.5,14.1,1011.6,66,0,10.1,10.2,24.1,,,,,
28,20.6,27,15.7,1013,75,0,10.1,13.1,24.1,,,,,
29,19.6,27,17.1,1010.2,91,92.96,6.4,19.1,35.2,51.9,,,,
30,18.2,21.4,15.6,1011.5,80,27.94,9.7,20.4,31.3,48.2,,,,
31,17.6,23,11.8,1014.5,73,0,9.3,8,16.5,,,,,
