Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,36,21,1004.5,70,0,15.8,8,22.2,,,,,
2,31,35,22.4,1005.9,74,0,15.8,10.2,14.8,,,,,
3,29.8,34.2,21.8,1008.3,75,0,15.8,9.4,18.3,,,,,
4,26.1,29,21,1009.9,85,,13.2,8.3,18.3,,,,,
5,25.1,28,20,,91,20.07,11.4,3.1,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30.3,34,22,,76,0,10,5,18.3,,,,,
9,31.2,35,23,,62,0,10,5.4,14.8,,,,,
10,29.9,34,21.3,1007.5,65,0,15.8,5.6,14.8,,,,,
11,30,35,18,1007.8,66,0,16.1,3.1,7.6,,,,,
12,30.3,35,20.8,1009.9,68,0,16.1,4.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.9,32,20.4,1009.4,72,0,16.6,5.6,25.9,,,,,
16,29.9,34,20.8,,71,0,14.6,8.9,16.5,,,,,
17,29.8,33,22,1007.3,75,0,13.8,11.9,25.9,,,,,
18,26.3,31,20.8,1008.5,87,24.13,10.9,5.9,11.1,,,,,
19,26.8,32,20,,84,0,10.5,3.5,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.3,32,24,,85,0,10,9.1,18.3,,,,,
23,27.7,32,21,,81,0,10,1.5,7.6,,,,,
24,28.3,33.4,20,1010.9,76,0,16.1,4.1,16.5,,,,,
25,30.1,34,20.5,1010.2,71,0,15.3,6.9,14.8,,,,,
26,29.4,34.2,21,1009.7,75,,14.2,8.3,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.7,31,20,,79,0,15,10.4,14.8,,,,,
30,27.7,31,20.3,1009.9,77,0,16.1,7.8,18,,,,,
31,28.3,33,19,1008.5,73,0,16.1,6.1,11.1,,,,,
