Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32,20,1012,85,40.39,14,0.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26,30,22,1007.7,88,11.94,13.7,7.2,18.3,,,,,
5,28.1,33,21.6,1008.4,82,51.82,12.2,4.3,14.8,,,,,
6,27.3,31,22.2,1010.6,82,30.48,12.6,3.9,18.3,,,,,
7,28.2,33,22.5,1011,82,25.15,12.7,1.9,7.6,,,,,
8,29.1,34,22.4,1009.7,78,0,12.9,4.3,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31.3,35,22,1007.8,71,0,15.8,12,22.2,,,,,
12,32.2,36,23.4,1007.7,67,0,15.8,6.3,11.1,,,,,
13,27.2,31,22.2,1009.4,87,49.78,13,4.1,14.8,,,,,
14,28.9,32,22.5,1007.8,83,2.29,14.6,0,,,,,,
15,28.3,32.2,23,1006.7,84,28.19,15.3,9.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.6,25,18,1010.6,92,90.17,7.1,12.6,18.3,,,,,
19,24.3,27,18,,89,16.76,11.1,4.8,11.1,,,,,
20,25.2,28,19.3,1011.2,88,3.81,10.3,1.1,7.6,,,,,
21,27.4,33,22,1011,88,29.97,10.3,3.1,11.1,,,,,
22,27.7,33,20,,82,35.05,12.6,8,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.8,31,21,1010.4,91,0,12.6,7.2,18.3,,,,,
26,29.9,34.5,21,1008.5,78,0,15.4,11.3,24.1,,,,,
27,28.4,33,22,1009.6,82,1.27,12.2,8.9,22.2,,,,,
28,,,,,,,,,,,,,,
29,29.1,33,24,,80,0,14,14.1,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
