Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,7.2,-0.6,,74,0,38.6,3.1,7.2,,,,,
2,2.4,5.8,-0.2,,82,0,24.9,6.1,14.4,,,,,
3,2.2,5.6,0.4,,93,1.02,12.7,5.7,25.2,,,,,
4,5.2,10.4,1,,75,0,50.1,10.7,21.7,,,,,
5,6.2,10.4,2.4,,81,0.25,50.1,5.7,14.4,,,,,
6,6.8,12.8,-0.5,,73,0,50.1,7.2,21.7,,,,,
7,7.8,14.7,-0.4,,59,0,50.1,4.1,18,,,,,
8,7.6,13.5,0.8,,72,0,50.1,4.8,14.4,,,,,
9,7.6,14.3,0.9,,79,0,50.1,4.4,18,,,,,
10,7.8,14.2,-1.2,,82,1.02,45.1,5.4,14.4,,,,,
11,7.9,14.1,1.5,,69,8.89,50.1,6.7,14.4,,,,,
12,9.2,16.4,2.7,,63,0,50.1,2.6,7.2,,,,,
13,10.4,17,4.9,,64,0,50.1,5.7,18,,,,,
14,11.6,19.5,2.8,,63,0,50.1,3.5,7.2,,,,,
15,12.6,17.8,8.2,,68,3.05,50.1,5.2,14.4,,,,,
16,10.3,17.9,3.4,,78,7.87,50.1,3.5,7.2,,,,,
17,12.2,19.5,3.5,,63,0,46.2,8.1,18,,,,,
18,11.2,19.2,4.1,,61,0,50.1,3.5,7.2,,,,,
19,12.4,18.6,4.8,,57,0,50.1,3.1,7.2,,,,,
20,6.3,8.8,3.2,,78,10.92,22.4,6.5,25.2,,,,,
21,6.4,9.4,3,,63,0,42.5,9.1,28.7,,,,,
22,5.3,8.5,2.1,,85,0,29.9,5,14.4,,,,,
23,4.1,7.4,1,,97,,24.8,4.3,10.7,,,,,
24,6.1,11.2,0.9,,73,7.11,50.1,3.5,14.4,,,,,
25,7.1,14.5,0,,68,0,50.1,4.1,10.7,,,,,
26,7.3,14.4,2.6,,86,0,22.7,2.8,10.7,,,,,
27,2.7,7.1,0.4,,96,2.03,34.8,0.7,3.5,,,,,
28,8.3,15.6,0.1,,77,0,50.1,2.4,7.2,,,,,
29,16.6,19.3,14,,38,0,50.1,20.2,35.9,,,,,
30,13.6,17.2,9.6,,49,0,50.1,9.8,18,,,,,
31,14.6,16.2,8.6,,47,0,50.1,12.6,18,,,,,
