Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.1,-9.6,-14.8,,76,0,50.1,7.2,10.7,,,,,
2,-12.1,-10.6,-15.7,,83,0,37.2,8.7,21.7,,,,,
3,-14.2,-11.5,-17.6,,47,0,50.1,12,21.7,,,,,
4,-16.7,-14.3,-20.2,,46,0,45.7,10.7,25.2,,,,,
5,-19.6,-15,-24.1,,62,0,50.1,6.1,7.2,,,,,
6,-18.8,-15.5,-21.2,,56,0,50.1,8.7,18,,,,,
7,-23.4,-20.1,-25.5,,71,0,50.1,6.7,21.7,,,,,
8,-20.4,-18.2,-26.1,,88,0,37.2,5.7,14.4,,,,,
9,-19.6,-14.7,-22,,90,0,50.1,3.1,3.5,,,,,
10,-17.3,-10,-24.3,,68,0,50.1,3.5,7.2,,,,,
11,,,,,,,,,,,,,,
12,-17.8,-12.6,-21.6,,,0,50.1,0,,,,,,
13,-20.7,-9.7,-22.7,,68,0,50.1,3.5,3.5,,,,,
14,-17.3,-9.1,-22.4,,66,0,50.1,0,,,,,,
15,-18.3,-9.3,-22.3,,70,0,50.1,3,3.5,,,,,
16,-15.9,-9.6,-19.8,,60,0,50.1,2.2,3.5,,,,,
17,-18.1,-10.3,-24.3,,59,0,50.1,3.5,7.2,,,,,
18,-15.5,-7,-22.1,,56,0,50.1,2.2,10.7,,,,,
19,-16.1,-9,-19.1,,68,0,50.1,1.1,3.5,,,,,
20,-15.1,-11,-21.5,,68,0,50.1,3.1,7.2,,,,,
21,-8.6,-7.4,-9,,46,0,50.1,16.9,21.7,,,,,
22,-9.8,-8.4,-10.8,,52,0,40.1,16.9,21.7,,,,,
23,-14.1,-10.3,-16.2,,69,0,45.7,13.3,25.2,,,,,
24,-15.2,-13.2,-16.3,,99,0,38,1.5,3.5,,,,,
25,-9.8,-2.6,-16.6,,70,0,50.1,3.1,14.4,,,,,
26,-2.3,-1.5,-10.4,,52,0,43.9,19.4,32.4,,,,,
27,-8.2,-2.1,-13.9,,61,0,45.7,5.2,14.4,,,,,
28,-3.1,0.6,-15.1,,59,0,50.1,15,35.9,,,,,
29,-8.6,-3.2,-11.9,,78,0,50.1,4.1,10.7,,,,,
30,-3.9,1.2,-13,,59,0,50.1,5,14.4,,,,,
31,-5.2,1.8,-9.7,,65,0,31.5,15.7,32.4,,,,,
