Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,12.9,3,,82,0,42,10.2,25.2,,,,,
2,6.9,11.4,1,,85,,40.9,7.2,14.4,,,,,
3,3.5,6.7,-0.1,,93,9.91,27.4,7.8,18,,,,,
4,4.9,12.3,-0.1,,76,0,50.1,2.6,7.2,,,,,
5,8.7,13,-0.9,,66,0,41,5.6,18,,,,,
6,8.2,10.8,5.6,,88,2.03,38.1,9.1,21.7,,,,,
7,6.9,11.1,4,,90,3.3,33.8,6.1,18,,,,,
8,6.2,11,2.1,,82,7.11,40.1,3.1,10.7,,,,,
9,7.9,12.2,4.1,,68,0,50.1,8,25.2,,,,,
10,5.2,7,3.6,,97,120.9,1.8,7.2,14.4,,,,,
11,3.8,8.2,1.2,,95,16,7.7,5,14.4,,,,,
12,6.4,12.5,1.5,,61,0,50.1,3.5,10.7,,,,,
13,6.4,11.2,-0.1,,69,,33.8,10.7,32.4,,,,,
14,5.6,12,-0.3,,82,0,50.1,5.7,14.4,,,,,
15,10.8,16.7,-0.2,,52,0,50.1,7.6,21.7,,,,,
16,10.1,14.9,5,,65,0,35.7,5.2,14.4,,,,,
17,4.6,9.6,0.5,,68,0.51,24.9,11.5,21.7,,,,,
18,4.9,9,-1,,90,0,41.2,8.1,18,,,,,
19,7.1,11.5,-0.5,,78,0,50.1,7.8,18,,,,,
20,7.2,12.3,1.7,,63,0,50.1,3.1,7.2,,,,,
21,8.1,15,0.4,,65,0,50.1,6.1,18,,,,,
22,9.2,17,5.4,,89,0,50.1,4.4,14.4,,,,,
23,9.6,12.9,3.2,,80,0.51,50.1,5.7,14.4,,,,,
24,5.6,9.8,1.3,,97,4.06,28.5,2.4,7.2,,,,,
25,7,10.4,3.2,,87,0,42.5,8.1,18,,,,,
26,9.2,13.2,5.8,,87,0,50.1,10.4,21.7,,,,,
27,9.4,14,6.2,,89,0,50.1,6.7,18,,,,,
28,10,17.4,4.7,,81,4.06,50.1,2.6,7.2,,,,,
29,13.2,18.7,6,,76,0,50.1,8.3,18,,,,,
30,10.7,16.4,3,,86,0,50.1,9.1,21.7,,,,,
