Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.6,-7.7,-16.2,,45,0,50.1,1.5,3.5,,,,,
2,-3.8,0,-14.4,,56,0,40.1,23.9,35.9,82.8,,,,
3,-9,-6.9,-12.5,,47,0,40.1,30,39.6,86.3,,,,
4,-9.9,-2,-17.3,,80,3.05,13.5,21.7,35.9,79.1,,,,
5,-14.4,-9.9,-17.2,,73,82.04,50.1,7.2,10.7,,,,,
6,-9.1,-2.7,-20.9,,70,0,34.9,14.4,21.7,,,,,
7,-2.7,-0.2,-4.5,,61,,50.1,8.7,14.4,,,,,
8,-6.7,-1.3,-10.3,,64,1.02,22.9,14.4,25.2,,,,,
9,-9.3,-7.7,-12.9,,41,0,50.1,11.3,18,,,,,
10,-7.9,-6.4,-9.1,,56,0,21.4,26.7,28.7,68.3,,,,
11,-7.6,-6.3,-8.4,,52,0,10,31.1,43.2,68.3,,,,
12,-6.8,-4.6,-9.5,,67,0,14,21.7,28.7,68.3,,,,
13,-12.7,-7.5,-17.6,,70,0.51,50.1,6.7,10.7,,,,,
14,-9.8,-6.8,-16.8,,58,0,50.1,17.4,21.7,,,,,
15,-11.8,-8.4,-15,,86,0,22.5,10,21.7,,,,,
16,-7.3,-3.1,-15.6,,54,0,50.1,9.1,14.4,,,,,
17,-13.7,-8.1,-24.7,,76,0,28.6,6.7,18,,,,,
18,-20.1,-14.5,-26.5,,64,0,50.1,4.6,14.4,,,,,
19,-16.6,-5.6,-20.4,,62,0,50.1,5.4,14.4,,,,,
20,-14.3,-7.3,-18.2,,60,0,50.1,4.1,7.2,,,,,
21,-15,-10.4,-19.6,,68,0,50.1,5.7,10.7,,,,,
22,-12.9,-4.1,-16.7,,61,0,50.1,5,14.4,,,,,
23,-14.1,-8.1,-18.4,,73,0,50.1,3.1,7.2,,,,,
24,-18.6,-12.1,-21.6,,96,0,50.1,3.1,14.4,,,,,
25,-18.3,-13.6,-22,,82,0,50.1,5.9,14.4,,,,,
26,-15.7,-8.9,-20.2,,60,0,50.1,3.5,10.7,,,,,
27,-14.7,-7.9,-18.6,,59,0,50.1,6.1,14.4,,,,,
28,-12.8,-4.3,-20.4,,54,0,50.1,5.7,10.7,,,,,
