Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.7,17.6,14.4,,90,0,5,19.3,29.4,,,,,
4,14.6,15.9,13.7,,70,,28,29.1,33.5,,,,,
5,12.8,16.5,10.8,,91,,4,17,22.2,,,,,
6,,,,,,,,,,,,,,
7,13.7,15.3,11.7,,71,0,40.1,29.6,37,,,,,
8,12.3,13.7,11.1,,72,,38.3,22,27.8,,,,,
9,13.3,15.1,11.7,,82,,20,21.7,29.4,,,,,
10,12.9,14.5,10.6,,69,0,34,24.1,31.3,,,,,
11,13.4,14.8,11.9,,73,0,32.5,13,18.3,,,,,
12,,,,,,,,,,,,,,
13,13.9,16.1,11.7,,66,0,29.9,21.3,29.4,,,,,
14,,,,,,,,,,,,,,
15,12.3,15,9.6,,74,0,36,10.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,13.7,16,11.6,,87,0,7.2,9.3,18.3,,,,,
18,10.8,12.5,9.2,,68,0,32,26.9,29.4,,,,,
19,10.4,11.9,7.9,,76,0,24.9,13.3,18.3,,,,,
20,12.1,14.1,10.5,,90,0,29.9,8.3,13,,,,,
21,16.2,18.6,14.1,,86,0,10.3,12,14.8,,,,,
22,13.6,16.2,10.2,,70,0,24,28.5,37,63,,,,
23,13.8,15.6,10.8,,74,,24,25.7,31.3,,,,,
24,10.9,12.1,9.1,,70,0,46.2,27.8,33.5,,,,,
25,8.9,10.1,6.8,,76,0,41,19.3,29.4,,,,,
26,7.7,9,6.1,,78,0,46,19.3,29.4,,,,,
27,,,,,,,,,,,,,,
28,8.7,10.7,6.9,,72,0,17.2,1.3,5.4,,,,,
29,,,,,,,,,,,,,,
30,9.7,11.7,6.6,,78,0,15,7.8,18.3,,,,,
