Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4.2,5.2,3,,67,,32,33.3,40.7,,,,,
4,,,,,,,,,,,,,,
5,11.2,14.9,8.5,,65,0,23.5,11.7,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.9,19.9,11.8,,55,0,16.7,4.6,18.3,,,,,
9,10.5,12.2,9.1,,69,0,8.5,21.9,33.5,,,,,
10,7.7,9.8,5.5,,58,0,52.5,14.3,18.3,,,,,
11,10.3,11.8,8.9,,77,,36,39.6,44.3,63,,,,
12,6.1,8.4,3.4,,74,,28.2,22.6,25.9,,,,,
13,7.3,8.8,5.7,,63,,40.1,25.4,29.4,,,,,
14,4.9,5,4.7,,98,,1.9,12.6,20.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,7.2,9.2,5.7,,68,0,13.2,19.3,25.9,,,,,
19,8.9,9.9,6.8,,83,0,20,18.5,25.9,,,,,
20,,,,,,,,,,,,,,
21,6.6,7.3,6,,86,,18,33.3,35.2,,,,,
22,,,,,,,,,,,,,,
23,7.3,8,6.2,,82,0,15.1,22.6,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7.5,10.2,5.2,,88,0,3.7,5.9,18.3,,,,,
27,5.6,6.9,4.8,,90,,3.5,10.2,13,,,,,
28,6.9,7.2,6.6,,86,,4.7,2.8,3.5,,,,,
29,10.6,12.8,7.8,,68,0,15.9,12,18.3,,,,,
30,,,,,,,,,,,,,,
31,14.9,16.5,13,,60,0,27,22.6,31.3,,,,,
