Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,1,0,,99,,1.9,15.7,20.6,,,,,
2,1,2.7,-0.1,,94,,20,8.3,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,2.9,3,2.9,,100,,0.3,18.9,31.3,,,,,
6,4.1,4.7,3.4,,99,0,0.2,8.3,11.1,,,,,
7,4.3,4.6,3.9,,100,,,8.9,14.8,,,,,
8,3.9,4.9,3.3,,99,,2.1,4.3,9.4,,,,,
9,7.7,9.8,5.1,,75,0,17.1,15.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,10.3,12.5,8.1,,75,0,18.5,12.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,7.7,8.8,6.1,,97,,20,32.4,42.4,,,,,
21,,,,,,,,,,,,,,
22,11.2,12.3,8.6,,,0,4.3,11.1,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.8,13.3,8.1,,66,0,3.2,8.3,18.3,,,,,
26,14.8,19.5,10.1,,54,0,4.7,8,9.4,,,,,
27,17.4,20.2,13.5,,59,0,4.5,4.6,9.4,,,,,
28,,,,,,,,,,,,,,
29,16.6,20.1,12.9,,57,0,6,10.2,20.6,,,,,
30,15.3,17.8,11.9,,71,0,4.8,6.9,11.1,,,,,
