Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,14.9,10.1,,66,0,45.1,22.2,24.1,,,,,
2,,,,,,,,,,,,,,
3,9.2,9.8,8.7,,97,,1.8,5.6,9.4,,,,,
4,7.9,10.4,6.9,,94,,17.7,18,20.6,,,,,
5,,,,,,,,,,,,,,
6,10.5,11,10,,87,,6.4,27.8,37,,,,,
7,,,,,,,,,,,,,,
8,7.1,7.7,6.4,,91,,17.1,18,18.3,,,,,
9,8.4,9.2,7.2,,79,,20,10.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8.8,11.5,7.1,,89,0,6.9,9.3,18.3,,,,,
13,8.3,9.5,6.8,,71,,38.8,6.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,12.1,19,8.3,,69,0,31.1,13,20.6,,,,,
16,11.4,13,9.9,,64,0,15.3,11.5,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,10.4,11.5,8.8,,82,0,14.5,13,16.5,,,,,
21,11.7,13.3,9.2,,74,0,9.5,8,11.1,,,,,
22,10.8,12.2,9.7,,95,,4.8,3.7,7.6,,,,,
23,12,13.4,10.6,,92,,8.4,6.9,16.5,,,,,
24,11.2,11.7,10.6,,89,0,14.2,11.1,20.6,,,,,
25,10.7,11.8,9.5,,95,,3.2,1.9,7.6,,,,,
26,10.5,11.4,9.8,,71,0,25.4,4.6,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.5,17.9,15.7,,87,,26.2,13,14.8,,,,,
30,,,,,,,,,,,,,,
