Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,19.8,1.5,1027.2,60,0,,9.8,14.4,,,,,
2,9.4,20.8,0.5,1026.4,57,0,,3.5,7.2,,,,,
3,9.8,21.4,0,1022.9,59,0,,2.8,10.7,,,,,
4,8.8,17,0.5,1026.3,73,0,,8.1,21.7,,,,,
5,11.1,17.7,2.8,1025.7,75,0,,3.5,14.4,,,,,
6,11.8,17.1,9,1021.2,71,,,7.2,28.7,,,,,
7,9.6,12.5,8.4,1020.8,82,,,8.1,14.4,,,,,
8,7.9,15,3,1028.9,70,0,,8.1,10.7,,,,,
9,5.2,15,-1.2,1032.7,66,0,,5.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,5.6,16,-2,,53,0,,14.4,28.7,,,,,
12,7.5,17,-1,1028.2,48,0,,18,35.9,,,,,
13,6.9,17.3,-1.8,1025.2,55,0,,8.1,25.2,,,,,
14,6.1,16.3,-1.6,1026,64,0,,8.1,18,,,,,
15,6.1,14.6,-1.2,1028.1,70,0,,2.8,7.2,,,,,
16,6.4,12.4,1.5,1026.8,74,0,,2.8,10.7,,,,,
17,6.6,14.3,0,1022.6,69,0,,9.1,18,,,,,
18,7,14.3,-0.7,1020.3,66,0,,5.4,10.7,,,,,
19,6.4,9.4,1,1023.5,87,,,0,,,,,,
20,7.7,8.4,6.3,1018.8,91,,,2.8,10.7,,,,,
21,7.7,10.9,6,1017.4,91,,,0,,,,,,
22,6.9,12.9,1.2,1014.6,81,0,,8.1,14.4,,,,,
23,7.5,13.5,2,1011.8,75,0,,3.5,7.2,,,,,
24,8.9,12,6,1018.7,90,,,0,,,,,,
25,8.5,12.5,7,1024.6,95,,,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6.9,9.8,5,1021.5,88,0,,2.8,10.7,,,,,
29,7.6,15.2,2,1025.5,64,0,,9.1,21.7,,,,,
30,7.7,15.2,3.7,1023.9,59,0,,4.4,18,,,,,
