Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.9,27.1,1012,72,0,,13.3,14.8,,,,,
2,28.1,32.7,25.1,1012.5,70,0,,13,16.5,,,,,
3,28.8,31.9,27,1011.4,68,0,,10.9,13,,,,,
4,26.7,33,25.5,1011.9,86,2.03,,11.1,13,,,,,
5,,,,,,,,,,,,,,
6,28.1,31.5,26.2,1011.5,71,0,,9.4,11.1,,,,,
7,28.3,32.3,26.1,1011.7,70,0,,7.2,7.6,,,,,
8,27.9,32.4,25.2,1013.3,69,0,,4.3,5.4,,,,,
9,26.6,31.1,24,1013.3,68,0,,4.3,7.6,,,,,
10,28.1,30.6,22.8,1011.7,71,0,,9.1,14.8,,,,,
11,28.2,31,26,1010.4,70,0,,8.5,14.8,,,,,
12,27.9,32.3,25.7,1010,78,0,,6.5,9.4,,,,,
13,26.3,29.5,24.6,1011.1,89,38.1,,7.4,11.1,,,,,
14,28.3,32.1,23.8,1011.3,73,0,,9.6,13,,,,,
15,28.2,30.5,27,1010.5,74,0,,17.8,20.6,,,,,
16,28.2,30.5,26.2,1010.1,72,0,,15.4,18.3,,,,,
17,28.8,32.1,26.5,1010.9,72,0,,10.2,13,,,,,
18,28.6,31.8,26.7,1012.7,79,0,,5.7,7.6,,,,,
19,28.7,32.4,26.2,1012.6,78,0,,8.5,9.4,,,,,
20,,,,,,,,,,,,,,
21,28.6,31.6,27.2,1010.9,76,0,,13.5,18.3,,,,,
22,28.9,32.4,26.5,1012.5,74,0,,8.1,9.4,,,,,
23,25.8,32.4,23.8,1014.1,90,26.92,,6.5,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.8,30.8,24.3,1010.4,80,0,,8.5,13,,,,,
28,28.5,31.6,26.8,1011.8,79,9.91,,8.3,11.1,,,,,
29,28.3,31.6,25.3,1011.8,81,8.89,,9.1,9.4,,,,,
30,,,,,,,,,,,,,,
31,29.1,32.1,26.2,1009.7,76,0,,7.8,11.1,,,,,
