Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.3,28.9,24.5,1008.2,78,7.87,,10,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.3,31.8,26,1007.7,81,10.92,,15.6,18.3,,,,,
12,29.9,31.6,28.3,1008.7,74,0,,13,16.5,,,,,
13,29.9,32.6,27.2,1010,76,0,,9.6,13,,,,,
14,29.4,32.1,26.7,1010,79,4.06,,9.8,13,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.5,32.4,27,1010.2,68,0,,13.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,29.1,32.4,26.7,1009.8,80,16,,11.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.9,32,27.5,1007,78,0,,10.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.5,31.2,26.5,1008.8,79,2.03,,11.1,13,,,,,
31,29,32.6,27.9,1010.2,74,0,,16.1,18.3,,,,,
