Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,2.4,0.8,999.1,96,,10.8,31.3,48.2,,,,,
2,0.1,1.3,-0.9,1015.9,81,0,19.5,31.7,55.4,,,,,
3,2.7,4.1,0.8,1017.5,90,,11.7,35,55.4,,,,,
4,4.7,5.8,4.1,1008.2,95,,6.9,36.9,59.4,,,,,
5,6.1,10.2,0.2,999,92,,8.2,56.3,85.2,,,,,
6,-2.6,0.2,-5.3,1013.3,81,0,18.7,60.7,77.8,,,,,
7,-1.7,4.1,-4.8,1016.3,89,,10.8,37,61.1,,,,,
8,-1.2,11.3,-7,1009.1,87,,11.9,36.3,66.5,,,,,
9,2.5,9.1,-2.6,996.5,89,,13.7,56.3,70.2,,,,,
10,-2.6,-1.5,-4.2,1019.4,80,,16.7,36.3,55.4,,,,,
11,1.1,2.4,-2,1020.9,87,,14.8,28.9,42.4,,,,,
12,0.7,1.9,-0.9,1017.4,94,,9.3,21.9,44.3,,,,,
13,-1.6,-0.9,-2.6,1003.8,94,,4,50.7,74.1,,,,,
14,-4.4,-2.6,-5.9,999.1,84,,13.8,60.7,68.3,,,,,
15,-3.8,-2,-5.9,1006.5,83,0,20.4,40.9,66.5,,,,,
16,1.3,5.2,-4.2,994,92,,9.7,46.9,83.2,,,,,
17,2.4,3.5,0.8,999,90,,12.7,22.2,48.2,,,,,
18,-0.4,1.3,-2,1005.8,86,,18.2,25.6,37,,,,,
19,0.9,2.4,-0.9,1013,85,0,18.2,30.6,38.9,,,,,
20,0.6,2.4,-0.9,1012,84,0,16.7,44.8,59.4,,,,,
21,0.2,5.8,-2,1018.1,88,0,15.6,31.9,50,,,,,
22,4.4,10.2,-0.9,1007.4,89,,6.1,56.5,79.5,,,,,
23,-4.8,-0.9,-6.5,1026.6,65,,19,53,63,,,,,
24,-6.4,-3.1,-8.7,1042.5,77,0,24,23.5,48.2,,,,,
25,3.7,10.2,-3.7,1021.7,91,,9.5,56.5,77.8,,,,,
26,8.6,13.5,5.8,1008.7,99,,2.3,46.9,72.2,,,,,
27,7.8,13.5,0.2,997.4,91,,10.3,62.6,79.5,,,,,
28,-0.9,1.3,-2,1006.3,77,,12.7,67.6,83.2,,,,,
29,-1.7,-0.4,-2.6,1020.6,79,,11.9,30.9,42.4,,,,,
30,-2.1,0.2,-4.8,1012.9,73,,17.1,24.8,48.2,,,,,
31,-11.2,-4.8,-17.6,1020.4,80,,14.8,48.9,83.2,,,,,
