Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.8,31,18.8,1013.4,74,0,3.7,0.9,3.5,,,,,
4,23.9,31.5,19.4,1013.2,73,0,3.2,4.3,9.4,,,,,
5,24.1,30.5,19.5,1013.2,73,0,5.5,0,,,,,,
6,23.2,30,19.4,1012.6,72,0,3.7,0,,,,,,
7,23.7,30.8,19.4,1011.9,70,0,3.5,0,,,,,,
8,23.9,31,19.7,,76,0,3.2,0,,,,,,
9,23.2,30.3,19.1,1012.3,73,0,3.7,0,,,,,,
10,22.1,29.7,17.6,1013.7,65,0,3.5,0,,,,,,
11,21.6,30.3,16.4,1013.8,66,0,3.1,1.9,7.6,,,,,
12,21.2,29.4,15.5,1015.2,73,0,3.5,0,,,,,,
13,,,,,,,,,,,,,,
14,21.2,29.2,16.7,1014.6,75,0,3.5,0,,,,,,
15,21.7,29.6,18.4,1013.5,77,0,2.1,0,,,,,,
16,21.5,28,18,1013.1,89,0,2.4,0,,,,,,
17,22.1,28.6,17.4,1013.4,79,0,3.1,0.9,3.5,,,,,
18,22.4,29.3,17.8,1012.8,81,0,3.2,0,,,,,,
19,23.2,29,20,1013.0,77,0,3.2,0.9,3.5,,,,,
20,22.8,28.6,19.4,1014.8,82,0,3.2,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.4,29,16.5,1015.3,76,0,3.5,0,,,,,,
28,21.2,29.8,17.8,1016.0,79,0,3.5,0,,,,,,
29,20.1,29.2,11.5,,,0,3.2,2.4,9.4,,,,,
30,21.6,29.2,16.2,,73,0,3.1,3.1,7.6,,,,,
