Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26,19,,82,,7.7,11.1,22.2,,,,,
2,22.6,26,18,,81,,8,8.1,18.3,,,,,
3,21.7,26,19,,84,,7.2,6.3,16.5,,,,,
4,22.7,25,19,,67,0,10.9,17.4,24.1,,,,,
5,23.1,25,20,,68,,11.3,17.6,22.2,,,,,
6,23.2,27,20,,73,,8.5,14.8,22.2,,,,,
7,23.7,27,20,,62,,11.3,19.8,25.9,44.3,,,,
8,23,26,21,,71,,11.3,21.1,27.8,,,,,
9,23.1,26,19,,66,0,11.3,25,27.8,,,,,
10,24.2,27,21,,60,,11.3,19.1,22.2,37,,,,
11,24.2,29,20,,70,,8.9,13.3,22.2,,,,,
12,24.3,28,21,,73,,8.2,14.8,22.2,,,,,
13,24.7,28,21,,67,,11.3,15.9,20.6,,,,,
14,22.2,24,20,,71,,11.3,21.7,27.8,46.5,,,,
15,22.3,25,20,,76,,9.8,18.3,22.2,37,,,,
16,22.6,25,20,,65,0,10.8,18.1,22.2,,,,,
17,22,25,19,,73,,9.5,15.2,22.2,,,,,
18,22.6,25,19,,80,,8.5,13,22.2,,,,,
19,22.6,25,19,,81,,8.2,14.1,22.2,,,,,
20,23.5,26,18,,75,0,10.5,10.4,18.3,,,,,
21,22.3,26,19,,83,,6.9,5.4,16.5,,,,,
22,22.3,25,20,,67,0,11.1,15.9,25.9,,,,,
23,21.2,24,16,,81,,7.7,6.7,18.3,,,,,
24,22.4,27,19,,80,,7.4,9.4,22.2,,,,,
25,21.8,25,17,,86,,7.4,13.7,20.6,,,,,
26,21.9,25,18,,82,,10,7.8,20.6,,,,,
27,23.4,25,21,,79,,8.5,7.4,14.8,,,,,
28,23.7,26,20,,67,,10.9,14.4,22.2,,,,,
29,23.3,26,19,,69,,10.9,17.2,22.2,,,,,
30,23,27,20,,74,,10,17.4,22.2,,,,,
31,23.4,29,20,,73,,9.7,13.5,18.3,,,,,
