Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,26,18,,79,,9.3,12,18.3,,,,,
2,21.4,25,19,,86,,6.6,12,18.3,,,,,
3,21.4,24,19,,87,,7.2,6.1,11.1,,,,,
4,23.2,25,19,,77,,9.5,11.7,22.2,,,,,
5,23.3,28,20,,76,,8.9,11.9,22.2,,,,,
6,21.9,26,19,,83,,8,8,18.3,,,,,
7,22.1,26,19,,84,,8.2,8.5,18.3,,,,,
8,23.8,30,20,,75,,9,12.8,22.2,,,,,
9,22.2,26,18,,81,,8.5,7.4,18.3,37,,,,
10,23.2,28,19,,77,,8.5,8.7,18.3,,,,,
11,23.4,29,17,,75,,8.2,13.3,25.9,,,,,
12,22.8,27,18,,80,,7.4,11.5,18.3,,,,,
13,23,28,18,,77,,8,9.6,22.2,,,,,
14,23.1,25,18,,77,,9.5,8.7,18.3,,,,,
15,23.7,26,18,,76,,10.6,8,16.5,,,,,
16,22.8,26,19,,82,,8.4,5.4,20.6,,,,,
17,23.4,27,19,,73,,8.5,14.4,22.2,,,,,
18,22.3,25,19,,81,,8,9.1,22.2,,,,,
19,22.6,25,19,,81,,10,10.7,22.2,,,,,
20,22.6,29,19,,80,,8.7,8.9,24.1,,,,,
21,21.3,25,17,,84,,7.9,6.9,18.3,,,,,
22,21.8,24,17,,83,,8.2,8.5,18.3,,,,,
23,21.4,24,19,,86,,6.3,13.1,22.2,,,,,
24,22,30,19,,84,,4.3,13.3,22.2,,,,,
25,20.7,23,19,,88,,7.6,5.6,18.3,,,,,
26,19.2,22,17,,92,,7.9,3,14.8,,,,,
27,20.8,24,18,,90,,6.6,8.5,22.2,,,,,
28,20.7,23,19,,93,,4,13.1,22.2,40.7,,,,
29,19.8,21,19,,98,,2.6,11.3,18.3,,,,,
30,21.9,29,19,,86,,5.5,6.5,18.3,,,,,
