Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,26,18,,71,,10.8,13.9,18.3,,,,,
2,21.7,24,19,,85,,8.2,7.6,11.1,,,,,
3,24.4,27,21,,71,0,9.8,13.1,20.6,,,,,
4,24,27,20,,70,,9.3,10.7,22.2,,,,,
5,23.4,28,20,,73,,8.5,10,18.3,,,,,
6,22.7,26,18,,81,,8.4,8.5,24.1,,,,,
7,22.1,26,17,,84,,7.9,4.6,13,,,,,
8,22.1,26,19,,87,,7.6,5.7,20.6,,,,,
9,23.6,27,19,,76,,9,10,18.3,,,,,
10,23.7,26,21,,80,,10.6,5.4,16.5,,,,,
11,21.9,25,19,,85,,6.6,3.3,13,,,,,
12,22.7,26,18,,81,,9.5,6.9,37,,,,,
13,22.4,25,20,,83,,8.5,4.6,16.5,,,,,
14,22.5,25,18,,81,,9.8,8.1,16.5,,,,,
15,22.7,27,18,,83,,6.6,5.4,13,,,,,
16,22.3,25,18,,73,,9.7,7.6,18.3,,,,,
17,23,26,18,,76,,9.5,5.7,16.5,,,,,
18,22.8,26,18,,74,,9.7,6.9,18.3,,,,,
19,22.6,26,18,,80,,7.4,9.6,20.6,,,,,
20,21.9,27,19,,82,,7.6,7,22.2,,,,,
21,22.4,25,18,,80,,9.2,11.3,24.1,,,,,
22,22.8,26,19,,78,,10.3,3.9,11.1,,,,,
23,23.3,28,20,,72,,10.5,9.6,22.2,,,,,
24,22.6,25,20,,82,,7.6,4.1,11.1,,,,,
25,23.8,26,18,,75,,9.5,10.4,18.3,,,,,
26,24.2,27,20,,78,,8.5,6.3,14.8,,,,,
27,23.2,25,20,,81,,9.2,8.5,20.6,,,,,
28,22.2,27,20,,84,,5.6,8.1,18.3,,,,,
29,22,25,19,,84,,8.2,5.7,14.8,,,,,
30,25.2,28,22,,70,,9.8,15.2,22.2,,,,,
31,23.4,28,19,,73,,9,12.6,20.6,,,,,
