Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,27.2,10.8,1018.8,76,0,4.8,0,,,,,,
2,16.6,27.2,10.5,1018,81,0,4.7,0,,,,,,
3,17.1,27.2,9.3,1019.5,75,0,5.1,0,,,,,,
4,15.4,27.5,9.5,1020.3,85,0,4.8,0,,,,,,
5,17,25.8,9.1,1017.8,70,0,5.3,0,,,,,,
6,17.6,27.1,12.4,1015.7,75,0,4.8,0,,,,,,
7,16.4,28,10.8,1014.2,80,0,4.7,0,,,,,,
8,14.6,26.7,11,1014.5,88,0,4.3,0,,,,,,
9,16.5,25.7,10.3,1016.2,79,0,4.5,0,,,,,,
10,16.4,25.2,11.5,1016.6,80,0,4,0,,,,,,
11,,,,,,,,,,,,,,
12,13.2,14.8,9.5,1017.6,92,0,4.5,0,,,,,,
13,17.7,26.9,9.8,1016.4,73,0,5,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
