Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,36,27.7,998.2,82,6.6,7.2,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.1,32.8,27.3,996.7,83,10.92,7.2,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.8,32,27.8,1000.5,87,0,6.3,0,,,,,,
11,27.5,30.5,25.7,1003.1,89,37.85,5.8,1.3,5.4,,,,,
12,,,,,,,,,,,,,,
13,28.6,33.4,25.5,1003.3,86,32.51,6.9,0,,,,,,
14,29,32.5,24.8,1001.5,81,2.03,6.3,0,,,,,,
15,29.3,34.5,26.6,1001.2,86,0,6.3,0,,,,,,
16,30.4,35.2,26.5,1002.3,82,0,7.6,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.5,34.4,28,1003,84,0,7.6,0,,,,,,
20,30.6,34.8,28,1004.2,81,2.29,8,0,,,,,,
21,29.9,35.2,28,1003.9,84,0.51,6.3,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.5,34.5,27.3,1002.9,84,8.38,7.4,0,,,,,,
25,28.9,34.2,26.7,1001.7,84,14.73,7.6,0,,,,,,
26,28.3,31.2,25.8,1000.2,90,44.7,6.3,0,,,,,,
27,27.9,31.6,26.3,1000.6,88,26.16,6.8,0.9,3.5,,,,,
28,29,31.1,27,1002.4,79,0,6.9,3.1,9.4,,,,,
29,28.9,32.5,27.5,1003.9,84,7.11,6.9,1.9,5.4,,,,,
30,27.6,31.5,27,1004.5,90,14.73,6.3,0,,,,,,
31,28.8,32,26.5,1002.4,86,17.78,5.5,0,,,,,,
