Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31.4,21,1010.6,78,0,5.8,0,,,,,,
2,26.1,31.8,22,1010.8,78,0,5.8,0,,,,,,
3,,,,,,,,,,,,,,
4,26.1,31.5,21.8,1011,76,0,6.4,0,,,,,,
5,25.9,31.6,22,1009.8,82,0,6,0,,,,,,
6,25.4,31.5,22.8,1009.1,81,0,5.5,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24,25,23,1010.4,94,23.88,5,0.9,3.5,,,,,
10,22.6,23.3,22,1007.5,94,69.34,5,5.2,9.4,,,,,
11,24.4,29.5,22.3,1009.9,87,0,6.4,0,,,,,,
12,24.6,30.9,21,1012.5,,0,6,0,,,,,,
13,24.5,34.8,20.8,1014.3,82,0,5.3,0,,,,,,
14,,,,,,,,,,,,,,
15,24.6,31.5,20.2,1012.9,78,0,6.3,0,,,,,,
16,24.2,30.7,19.8,1013.3,88,0,5.5,0,,,,,,
17,23.8,30.8,20,1012.6,91,0,5,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.5,29.2,18,1014.2,71,0,5.8,0,,,,,,
21,21,29.3,17,1014.1,80,0,5.8,0,,,,,,
22,22.5,29,17.5,1014.7,,0,5.5,0,,,,,,
23,,,,,,,,,,,,,,
24,22.4,28.8,18.5,1014.1,83,0,5.5,0,,,,,,
25,21.8,29,17.4,1015.2,81,0,5,0,,,,,,
26,22.7,29.3,19,1014.6,85,0,5,0,,,,,,
27,22.6,30,18.5,1014.7,79,0,5.6,0,,,,,,
28,24.3,30.3,17.3,1014.3,76,0,5.3,0,,,,,,
29,22.2,30.2,18.5,1014,81,0,5.1,0,,,,,,
30,22.9,30,17.8,1014.3,85,0,5.5,0,,,,,,
