Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,24.7,21,1016,74,0,20,12.6,18,,,,,
2,21.4,23.4,20.4,1015.7,78,0.25,20,9.1,14.4,,,,,
3,22.3,25.2,20.3,1015.4,79,0,20,7.2,10.7,,,,,
4,22.5,25.5,20.5,1014.6,79,1.52,20,6.3,10.7,,,,,
5,22.7,26.2,20.4,1014.1,74,0,20,9.8,18,,,,,
6,22.1,26,17.6,1012.8,67,0,20,8.1,18,,,,,
7,22.1,28.1,17.2,1009.4,70,0,20,2.8,10.7,,,,,
8,22.7,25.2,17.9,1006.8,77,0,20,7.6,18,,,,,
9,23.4,27,19.8,1007.4,78,0,20,6.3,18,,,,,
10,23.6,26.7,20.2,1009.6,83,0,20,5,10.7,,,,,
11,25.1,28.6,20.9,1012,78,0,20,5.9,14.4,,,,,
12,24.9,28.1,22.6,1012.6,78,7.62,20,3.5,7.2,,,,,
13,25.1,28.5,21.8,1012.1,79,0,20,3.5,10.7,,,,,
14,23,25,21.8,1013.7,80,0.51,20,7.2,18,,,,,
15,23.7,26.5,21.8,1014.4,81,0,20,5,18,,,,,
16,25.1,29,21.5,1013.8,79,0,20,3.1,7.2,,,,,
17,25.6,27.6,22,1012.1,81,0,20,5.4,18,,,,,
18,25.5,29.2,24,1012.4,82,0.76,20,3.5,10.7,,,,,
19,25.6,28.5,23.4,1013.7,80,0,20,5.4,10.7,,,,,
20,23.9,27,22.7,1015.1,78,0,20,6.7,18,,,,,
21,24.3,28.2,22.1,1014.5,80,0,20,5.9,14.4,,,,,
22,24.9,28.5,22.8,1014,79,0,20,5,10.7,,,,,
23,25,28.6,23,1013.8,76,0,20,6.3,14.4,,,,,
24,24.9,28.7,22.4,1012.3,75,0,20,3.5,10.7,,,,,
25,24.7,28.5,21.5,1012.2,77,0,20,5.4,18,,,,,
26,25.1,28.5,22.6,1012.4,76,0,20,7.2,18,,,,,
27,25,28.2,22.6,1012.3,74,0,20,7.2,14.4,,,,,
28,24.7,28.3,22,1011.5,74,0,20,5.4,10.7,,,,,
