Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26.8,21,1014.2,91,13.97,8,3.7,11.1,,,,,
2,,,,,,,,,,,,,,
3,18.4,21.5,17.4,1012.8,94,6.1,8,1.9,5.4,,,,,
4,15.9,21.9,9.8,1012.9,83,0.51,8.5,4.6,13,,,,,
5,20.6,26.1,14,1013.3,73,0,10.8,12.4,18.3,,,,,
6,22.4,27.8,19.5,1010.1,80,0,10,17,31.3,,,,,
7,17.8,21.9,13.2,1013.6,73,10.92,10,7.2,14.8,,,,,
8,14.7,15.7,12.2,1013.8,93,32,7.1,14.1,24.1,,,,,
9,11.5,16.7,8.6,1021.5,83,0,10,5.9,11.1,,,,,
10,10.2,15.3,5.7,1026.5,77,0,8.2,2.2,7.6,,,,,
11,11.7,16,8,1028.8,77,0,10,5,13,,,,,
12,15,18.1,12.7,1027.6,71,0,10,11.5,22.2,,,,,
13,16.7,21.1,13.7,1022.7,74,0,10,9.3,13,,,,,
14,17.8,21.5,14.5,1019.4,78,0,10,13,16.5,,,,,
15,17.7,20.5,14.1,1017.8,88,0,10,13,18.3,,,,,
16,18.1,21.3,15.6,1013.9,84,0,10,14.4,18.3,,,,,
17,17.6,21.5,14.2,1013.3,90,0,8,2.4,11.1,,,,,
18,18.8,23.1,16.4,1011.6,87,0,9.7,6.7,13,,,,,
19,16.1,22.1,14.2,1011.6,91,21.08,8,5,14.8,,,,,
20,17.5,22.5,10.8,1011.2,,,7.6,9.6,14.8,,,,,
21,19.5,20.9,18.7,1010.3,93,0,9.2,11.1,13,,,,,
22,,,,,,,,,,,,,,
23,19.7,21.3,19.1,1005.2,90,102.11,10,16.3,22.2,,,,,
24,16.1,21.9,12.8,1007.7,83,0.25,10,6.9,14.8,,,,,
25,17.3,22.4,13.9,1012.8,79,0,8.4,10.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,10.7,16.5,6.7,1021.2,75,0,10,8.7,14.8,,,,,
28,9.4,14.5,7.2,1022.4,76,0,10,5.6,11.1,,,,,
29,9.4,14.6,6.2,1022.4,81,0,10,1.5,9.4,,,,,
30,12.2,12.7,7.5,1020.5,74,0,11.6,13.3,22.2,,,,,
31,11.7,17.4,6.7,1019.5,83,1.02,7.6,5.6,18.3,,,,,
