Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,17.4,8.1,1010.7,84,46.99,7.6,17,22.2,,,,,
2,9.7,10,8.9,1016.4,78,0,9.5,20.4,27.8,,,,,
3,8.9,13,5,1024.4,70,3.05,10,8.5,18.3,,,,,
4,10.6,16.6,5.5,1023.5,66,0,10,16.9,24.1,,,,,
5,13.2,17.6,9.6,1022.6,66,0,10,16.1,22.2,,,,,
6,,,,,,,,,,,,,,
7,16.4,20.1,13.7,1019.1,69,0,10,9.3,13,,,,,
8,15,20.2,14.2,1007.8,83,3.05,9.7,16.9,31.3,,,,,
9,11.2,14.5,7.8,1011.6,71,0,10,17.6,24.1,,,,,
10,11.6,18,5.3,1019.8,60,0,10,10.6,22.2,,,,,
11,13,19.3,7.1,1022.1,70,0,10,23.7,,,,,,
12,16.4,20.9,12.6,1014.4,59,0,10,21.3,33.5,,,,,
13,13.9,17.5,11.2,1017.3,72,0,9.2,7,18.3,,,,,
14,11.3,14.3,6.8,1027.2,58,0,10,10.6,18.3,,,,,
15,9.4,15,5.4,1030.2,61,0,10,10,16.5,,,,,
16,7.9,13.1,4.5,1030.9,65,0,10,10.4,18.3,,,,,
17,10.4,13.7,8,1027.2,68,0,10,12.4,22.2,,,,,
18,11.6,12.8,10.5,1018.6,75,0,10,11.5,25.9,,,,,
19,11.5,15.8,6.1,1018.6,81,0,7.9,2.2,7.6,,,,,
20,12.7,17.3,9.6,1021.1,69,0,9.7,5,14.8,,,,,
21,13,16.6,12,1016.1,79,0,10,10.9,14.8,,,,,
22,12.7,15.5,7.4,1018.4,52,0,10,13.7,22.2,,,,,
23,10.2,16.2,4.2,1022.3,50,0,10,5.6,9.4,,,,,
24,11.8,17.6,5.6,1020.4,57,0,10,9.4,27.8,,,,,
25,15.3,19.9,13,1013.7,59,0,10,16.5,25.9,,,,,
26,11.5,22.1,6.1,1019.9,60,0,10,7,11.1,,,,,
27,14,18.6,10.6,1020.6,44,0,10,14.1,24.1,,,,,
28,15.6,19.9,12.4,1014.4,64,0,10,16.5,22.2,,,,,
29,16.5,21.2,13.5,1012.5,75,0,9.8,11.9,22.2,,,,,
30,13,21.1,10.5,1017.3,60,0,10,20.6,24.1,,,,,
31,11.7,13.2,10.7,1018.0,80,0,9.3,28.7,40.7,,,,,
