Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.9,32.9,23.9,1008.2,73,0,10,5.4,14.8,,,,,
4,25.7,33.2,23,1006.8,54,0,10,17.6,29.4,,,,,
5,18.2,26.7,12,1016.2,49,0,10,16.1,24.1,,,,,
6,18.6,22.7,11.6,1021.5,53,0,10,7.8,20.6,,,,,
7,22.2,25.7,19.2,1018.8,64,0,10,17,24.1,,,,,
8,24.6,28.6,21.5,1013.4,71,0,10,15.7,24.1,,,,,
9,23.6,25.7,19.8,1012.0,76,0.25,10,10,18.3,,,,,
10,19.8,22.4,16,1016.2,78,0,10,14.3,27.8,,,,,
11,22.6,27.2,19.3,1017.5,71,0,10,12,18.3,,,,,
12,23.5,27.7,21,1017.5,73,0,10,13,27.8,,,,,
13,23.2,27.6,20.6,1015.7,74,0,10,17.2,22.2,,,,,
14,24.8,27.8,20.8,1010.6,68,0,10,11.9,18.3,,,,,
15,25,28.3,20.8,1007.5,73,0,10,7.8,14.8,,,,,
16,23.8,29.4,20.2,1003.7,68,0,9.2,14.8,27.8,,,,,
17,19.4,24.9,13.6,1013.2,54,0,10,8.1,18.3,,,,,
18,23.6,29.5,17.2,1010.5,51,0,10,17.8,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29,32,20.4,1010.7,53,8.89,10,9.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,24.7,29.8,22.2,1011.2,79,0,10,13.3,22.2,,,,,
25,24.9,28.5,19.6,1012.5,71,0,10,9.6,14.8,,,,,
26,25.1,29.6,20.4,1013.8,67,0,10,13.5,16.5,,,,,
27,24.4,29,22.7,1012.9,72,0,10,15.6,18.3,,,,,
28,24.9,27.5,20.2,1008.7,78,37.08,9.7,11.1,22.2,,,,,
