Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,37,27,,20,0,20.8,13.5,22.2,,,,,
2,32.4,38,24,,16,0,29.9,15.7,25.9,,,,,
3,32.6,40,24,,19,0,31.2,9.6,18.3,,,,,
4,34.4,40,29,,22,0,28.8,17.2,38.9,,,,,
5,32.2,39,19,,24,0,22.2,15.4,29.4,,,,,
6,33.4,39,29,,24,0,19.3,24.3,37,,,,,
7,34,40,29,,23,0,13.2,21.1,37,,,,,
8,34.4,40,30,,21,0,15,23.3,37,,,,,
9,35,40,30,,22,0,18.2,28.5,37,,,,,
10,34.7,40,31,,18,0,19.2,35.6,48.2,,,,,
11,35.3,41,26,,17,0,15,16.3,29.4,,,,,
12,32.6,40,26,,23,0,15,17,50,,,,,
13,32.1,40,25,,18,0,16.9,21.9,48.2,,,,,
14,31.6,41,19,,25,0,17.2,24.3,40.7,,,,,
15,32.6,41,23,,25,0,15.1,21.3,44.6,,,,,
16,33,42,24,,24,0,17.5,18,44.6,,,,,
17,34.3,41,27,,21,0,17.5,21.3,37,,,,,
18,31.2,41,23,,27,0,19.2,15.4,29.4,,,,,
19,34.2,43,25,,17,0,15,9.8,16.5,,,,,
20,36.8,43,30,,16,0,15,13,25.9,,,,,
21,36.3,41,32,,16,0,15,22.6,29.4,,,,,
22,36,41,32,,16,0,13.7,20.7,29.4,,,,,
23,35.7,42,28,,14,0,15.8,15.4,25.9,,,,,
24,36.1,42,29,,15,0,15,18.9,29.4,,,,,
25,35.6,41,28,,19,0,18.8,16.5,42.4,,,,,
26,35.4,43,26,,17,0,23.2,9.1,18.3,,,,,
27,37,43,30,,20,0,21.9,15.2,25.9,,,,,
28,36.1,42,31,,22,0,18.5,16.1,25.9,,,,,
29,35.7,42,28,,24,0,18.5,12.8,18.3,,,,,
30,32.9,37,28,,29,0,11.4,29.4,44.6,,,,,
31,34.7,40,29,,29,0,8.7,30.2,37,,,,,
