Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,14,6,,35,0,26.7,18.3,33.2,,,,,
2,10.3,15,6,,41,0,22.5,4.6,14.8,,,,,
3,14.5,23,6,,,0,21.6,9.1,29.4,,,,,
4,12.9,16,8,,34,0,24.3,10.9,21.9,,,,,
5,12.6,17,7,,32,0,21.4,6.3,14.8,,,,,
6,12.3,17,9,,41,0,25.9,2.4,21.9,,,,,
7,15.8,21,10,,37,0,24.9,6.3,18.3,,,,,
8,17.2,22,12,,47,,24.9,10.7,21.9,,,,,
9,18.2,23,13,,45,0,19,15.7,25.9,,,,,
10,20.7,26,16,,42,0,11.9,17.2,44.3,,,,,
11,18.5,23,11,,45,0,8,23.7,46.1,,,,,
12,12.2,16,8,,43,0,16.3,20.9,29.4,,,,,
13,13,19,7,,38,0,20,18,25.9,,,,,
14,15.9,30,9,,33,0,22.5,9.1,21.9,,,,,
15,16.2,21,12,,29,0,20.8,18.7,29.4,,,,,
16,15.1,21,11,,34,0,21.2,25.7,33.2,,,,,
17,13.4,18,8,,37,0,22.5,12.8,21.9,,,,,
18,15.8,21,12,,27,0,24.9,14.6,20.2,,,,,
19,18.6,26,12,,23,0,24.3,14.6,29.4,,,,,
20,21.8,29,16,,18,0,18.8,21.1,34.8,,,,,
21,17,23,15,,42,0,15.6,27.2,44.3,,,,,
22,14.8,19,13,,47,,15,12.8,33.2,,,,,
23,14.6,20,10,,50,0,14.3,18.9,29.4,,,,,
24,16.2,21,11,,44,0,20,18.9,25.9,,,,,
25,16,22,9,,44,0,20,14.6,25.9,,,,,
26,12,18,8,,29,0,15,27,33.2,,,,,
27,14.2,20,8,,37,0,15,29.4,100,,,,,
28,17.7,24,11,,47,0,17.5,12.2,33.2,,,,,
29,14.2,21,10,,55,0,29.9,18.3,29.4,,,,,
30,14.9,20,10,,55,0,29.9,11.5,25.9,,,,,
31,15.7,22,9,,46,0,27.2,16.3,21.9,,,,,
