Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,21,1014.2,78,0,12.9,10,20.2,,,,,
2,27.3,32,21,1013.4,81,0,14.3,8,21.9,,,,,
3,27.9,32,23,1013.8,79,,13.7,7.8,20.2,,,,,
4,27,32,22,1013.7,82,0,12.6,7,20.2,,,,,
5,27.5,32,22,1013.6,79,0,10.6,8.7,18.3,,,,,
6,27.9,32,22,1013,79,0,12.6,8.1,20.2,,,,,
7,27.6,32,23,1013.6,83,34.04,8.4,13.1,27.8,,,,,
8,28.1,32,23,1014.3,83,0,8.7,9.8,20.2,,,,,
9,28,32,25,1014.6,84,0,7.7,7.2,18.3,,,,,
10,28.5,32,24,1015.4,79,0,14.2,10.7,21.9,,,,,
11,27.2,32,23,1015.4,80,0,9.3,8.9,20.2,,,,,
12,28.4,33,23,1015.4,79,0,11.3,11.9,20.2,,,,,
13,27.2,32,22,1016,80,7.87,8.9,11.1,23.7,,,,,
14,26.8,32,21,1016.5,79,2.03,11.9,10.2,20.2,,,,,
15,28.3,32,21,1015.9,81,0,9.3,10.6,20.2,,,,,
16,27.8,34,24,1014.7,80,0,9.8,5.7,20.2,,,,,
17,27.7,31,22,1013.9,80,0,10.6,5.9,14.8,,,,,
18,26.8,32,22,1013,85,0,11.6,5.7,14.8,,,,,
19,27.4,32,22,1014.2,79,0,9.3,5.2,14.8,,,,,
20,28.8,38,21,1016.3,72,0,9.2,4.6,13,,,,,
21,26.4,33,21,1017.4,83,61.98,10,6.9,14.8,,,,,
22,26.9,31,23,1015.4,82,,14,6.1,18.3,,,,,
23,26.8,31,22,1014.1,84,0,9.7,10.4,23.7,,,,,
24,27.3,31,22,1015,84,,10.6,5.6,16.5,,,,,
25,25.5,32,21,1016.5,85,1.02,10.8,5.9,16.5,,,,,
26,24.2,32,20,1015.8,87,18.03,13.8,2.2,3.5,,,,,
27,26.3,32,22,1015.2,77,0,10.8,4.1,9.1,,,,,
28,26.4,34,20,1015.2,83,0,11.4,4.4,20.2,,,,,
29,26.3,34,22,1015,87,40.89,9.8,4.4,9.1,,,,,
30,25.6,33,23,1013.8,86,0,10.8,7.6,16.5,,,,,
