Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,28,9,1016.8,74,0,9,6.5,13,,,,,
2,19.7,27,12,1014.3,80,0,6.9,6.9,13,,,,,
3,18.8,30,11,1014.4,80,0,6.9,7.8,13,,,,,
4,21.5,30,11,1013.5,82,0,5.6,10,16.5,,,,,
5,25.6,29,16,1010.5,82,0,12.1,13.1,14.8,,,,,
6,25,29,22,1011.4,69,0,12.9,10.2,20.2,,,,,
7,21.7,29,15,1012.5,83,0,8.2,10.2,16.5,,,,,
8,22.8,28,15,1014.8,82,0,9,8.3,13,,,,,
9,23.2,28,17,1018.8,76,0,10.3,12.6,16.5,,,,,
10,22.8,27,17,1020.1,77,0,8.7,10.9,16.5,,,,,
11,21,28,14,1019.5,79,0,6.9,8.1,16.5,,,,,
12,22.6,29,14,1017.9,75,0,8,10.7,20.2,,,,,
13,24.8,30,18,1015.7,73,0,8.5,8.7,16.5,,,,,
14,26.2,30,18,1014.9,83,0,11.6,13.1,20.2,,,,,
15,22,30,18,1015.8,86,8.89,4.8,7.4,14.8,,,,,
16,25.5,29,18,1012.8,85,,8.2,18,27.8,,,,,
17,19.8,29,13,1013.4,75,12.95,8.7,8.3,20.2,,,,,
18,22.3,27,13,1011.3,77,0,10,10,16.5,,,,,
19,26.3,30,24,1008,76,,9.3,17.6,31.3,,,,,
20,20.5,30,13,1011.7,63,0,11.1,11.7,20.2,,,,,
21,20,26,12,1014.9,69,0,7.9,9.4,16.5,,,,,
22,24.2,29,16,1012.3,76,0,8.2,19.8,25.9,,,,,
23,26.8,29,26,1010.3,72,0,6.9,18.9,23.7,,,,,
24,21,30,16,1015.1,72,0,9.3,8.9,21.9,,,,,
25,17,26,8,1017.7,71,0,7.2,6.7,14.8,,,,,
26,18.4,28,8,1019.4,72,0,7.6,7.6,14.8,,,,,
27,22.8,27,16,1020.9,76,0,9.7,9.1,14.8,,,,,
28,24,29,16,1020,70,0,9.5,15.7,23.7,,,,,
29,22.6,30,16,1019.1,76,0,7.1,18.1,23.7,,,,,
30,22.9,29,16,1017.7,83,0,7.7,10,21.9,,,,,
31,24.3,29,17,1018.8,86,0,7.6,5.4,13,,,,,
