Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,17,13,1027.1,96,0.25,,8,14.4,25.2,,,,
2,15.1,21.2,10.9,1028.2,88,0.51,,9.8,14.4,21.7,,,,
3,16.1,21.2,13.1,1028.2,79,0,48.8,10.6,18,25.2,,,,
4,13.6,18.5,10.5,1029,88,0,15.4,10.7,18,21.7,,,,
5,14.7,22.1,8.9,1022.8,71,0.25,31.2,7.8,18,28.7,,,,
6,13.4,18.7,9.4,1019.9,83,0,20,14.8,21.7,35.9,,,,
7,13.8,17,11.2,1023.1,92,0,14.8,9.1,18,28.7,,,,
8,13.6,16,12,1026.2,94,2.03,,11.5,21.7,28.7,,,,
9,12.4,15.7,9.7,1030.8,85,1.02,,9.6,18,21.7,,,,
10,13.6,18,10.4,1033,89,0,26.9,12.8,18,28.7,,,,
11,12.5,14.6,10.3,1028.5,92,0,19.6,8.7,14.4,18,,,,
12,13.1,16,10.4,1024.7,88,0,14.5,6.5,10.7,18,,,,
13,13.6,16.2,11.5,1025.9,92,0,33.2,5.7,10.7,18,,,,
14,12.8,15.7,9.2,1025.7,94,0.25,16.1,9.8,14.4,21.7,,,,
15,13.4,17.7,10.1,1026.2,84,0,,9.1,14.4,21.7,,,,
16,13.8,17.2,10.7,1028.1,89,0.25,,6.5,10.7,18,,,,
17,13.7,16.2,11,1030,88,1.02,11.9,13.9,28.7,43.2,,,,
18,11,15.2,7.2,1031.2,71,0.76,34.3,24.6,32.4,46.9,,,,
19,12.6,20.1,5.5,1028.6,71,0,50.1,13.5,25.2,39.6,,,,
20,14.4,18.7,10.5,1023.1,70,0,50.1,12.6,18,25.2,,,,
21,14.9,21.7,9.7,1025.7,72,0,50.1,11.1,18,28.7,,,,
22,15.7,21.7,11.6,1029.2,67,0,,9.8,14.4,28.7,,,,
23,16,23,11.2,1029.4,58,0,,12.4,18,25.2,,,,
24,14.1,18.5,11.2,1027.6,75,0,41.4,8.5,14.4,25.2,,,,
25,12.9,16,8.7,1026.6,84,0.25,,16.9,28.7,39.6,,,,
26,12.7,15.7,9.1,1026.3,72,0.25,45.7,20.9,25.2,46.9,,,,
27,12.4,16.7,7.7,1026.1,82,0,65.7,17.8,28.7,43.2,,,,
28,13.8,18.7,10.5,1020.7,74,0,22.2,9.3,18,25.2,,,,
29,14.4,17.5,12,1018.9,88,0,,15.6,25.2,39.6,,,,
