Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,17.2,12.9,1018.6,94,0,,16.9,25.2,39.6,,,,
2,14.7,16.5,12,1019.6,78,0.51,22.9,24.4,35.9,46.9,,,,
3,14.8,17.7,10.8,1024.5,87,0,16.9,14.4,21.7,35.9,,,,
4,15.8,18.5,13.7,1024.8,80,0.51,61.5,10.7,18,25.2,,,,
5,14.4,16.5,12.7,1021.7,81,2.03,22.7,26.9,39.6,57.6,,,,
6,13.5,16.6,10.6,1026.2,67,0.51,20,26.3,35.9,53.9,,,,
7,12.3,18.5,7.2,1027.5,69,0,,17.2,21.7,39.6,,,,
8,12.5,16.5,7.2,1028,74,0,,18.9,28.7,39.6,,,,
9,13.4,17,10.1,1028.8,81,0,35.7,19.8,32.4,43.2,,,,
10,14.1,21,9.1,1025.9,76,0,34.3,14.1,21.7,32.4,,,,
11,17.9,26.7,12.1,1020.9,68,0,43.9,7.6,14.4,25.2,,,,
12,14.3,17.1,11.7,1018.5,90,0,4.7,12.4,21.7,32.4,,,,
13,13.2,16.6,10.1,1019.3,84,0,19,15.2,21.7,35.9,,,,
14,13.6,17.7,9.5,1018.7,87,0,,10.7,18,32.4,,,,
15,13.6,17.1,10.7,1016.9,83,0,,16.9,39.6,50.4,,,,
16,12.1,15.5,8.7,1019.3,61,0,70,28.7,46.9,61.1,,,,
17,11.6,15.5,7.2,1019.1,65,,70.7,20.9,39.6,64.8,,,,
18,16.7,21.7,11.5,1018.4,61,0,40.1,16.5,25.2,43.2,,,,
19,15.3,19.2,12.5,1016.5,79,0,15,12,21.7,28.7,,,,
20,12.2,13.2,10.2,1013.5,92,3.05,20,8.7,18,28.7,,,,
21,11.2,14.5,8.3,1010.7,82,22.1,,9.6,14.4,28.7,,,,
22,12.3,17,7,1011.7,80,0,,13.9,25.2,39.6,,,,
23,13.2,18.1,9.6,1012.3,83,0,34.9,14.1,21.7,35.9,,,,
24,14.6,20.6,9,1011.8,69,0,73.2,14.3,28.7,35.9,,,,
25,14.3,18.5,10.8,1015.7,77,0,41.2,8.5,18,32.4,,,,
26,12.6,16.5,9,1014.2,82,0,17.5,19.1,32.4,46.9,,,,
27,12.2,15.2,9.2,1011.2,76,0,34.9,15.4,21.7,39.6,,,,
28,12.1,16,8.2,1015.7,70,0,,9.8,18,25.2,,,,
29,12.8,16.2,8.2,1017.8,80,0,,8.1,14.4,21.7,,,,
30,11.7,13.6,10.4,1009.5,91,19.05,17.1,12.4,21.7,39.6,,,,
31,10.3,12.5,8,1005.5,81,11.94,48,12.8,18,32.4,,,,
