Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,14.1,8,1010.4,74,3.05,30.6,16.9,35.9,53.9,,,,
2,11.7,16,7,1014.5,83,4.06,77.1,16.9,25.2,39.6,,,,
3,14.1,18.6,10.1,1014.8,77,0,40.6,6.3,14.4,18,,,,
4,14.4,18,10.7,1010.8,75,0,,18.5,25.2,46.9,,,,
5,15.9,17.7,14,1013.7,92,0.51,,20,32.4,50.4,,,,
6,15.3,17.6,12.5,1018.9,93,7.11,17.4,16.1,25.2,43.2,,,,
7,16.3,18.6,15.1,1021.5,95,8.89,12.6,8.7,18,28.7,,,,
8,15.7,18.7,13.6,1021,88,0,18.2,6.5,10.7,,,,,
9,15.1,16.7,14,1019.4,91,3.05,12.6,9.8,14.4,25.2,,,,
10,15.9,18.7,14.2,1021.2,90,1.02,,13.7,21.7,32.4,,,,
11,15.1,18,12.4,1019.1,86,0,42.5,18.5,28.7,43.2,,,,
12,15,18.7,11,1014.9,84,0,,18.7,25.2,39.6,,,,
13,13.7,17,11.5,1009.1,81,0,,10,25.2,39.6,,,,
14,14.6,20.7,9.9,1006.8,76,0.25,46,15.9,35.9,57.6,,,,
15,14.4,17.5,10.7,1008.3,83,4.06,48.8,19.1,32.4,43.2,,,,
16,15.3,18.2,12.2,1011.3,88,18.03,22.5,22.4,32.4,50.4,,,,
17,15.8,18.2,13.5,1014.2,86,1.02,40.1,13.5,21.7,35.9,,,,
18,15,18.5,11.4,1014.9,81,0,,14.8,28.7,43.2,,,,
19,14.7,17.5,11,1014.9,80,0,,19.1,32.4,43.2,,,,
20,14.2,16.2,12.7,1011.8,82,5.08,,15.6,25.2,43.2,,,,
21,14,16.5,10,1011.4,85,14.99,,25.4,35.9,53.9,,,,
22,14.7,17.7,12,1017.7,80,0,20,19.3,28.7,46.9,,,,
23,14.6,18.5,10.1,1016.1,85,0,20,15.4,21.7,28.7,,,,
24,15.2,18.5,12.2,1012,84,0,19,15.7,21.7,35.9,,,,
25,14.8,17.7,13.2,1013.1,80,0,,18.3,28.7,43.2,,,,
26,14.8,17.5,12.2,1014.9,76,0.25,42.5,11.1,18,28.7,,,,
27,14.3,18.1,10.7,1015.1,82,0,50.1,9.1,14.4,28.7,,,,
28,14.7,18.2,10.9,1019,75,0,70,12.6,21.7,32.4,,,,
29,15.1,18,11.2,1021.4,88,0.25,46,11.5,18,32.4,,,,
30,16.2,19,14.1,1022,83,2.03,40.1,11.7,18,28.7,,,,
