Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,18.9,2.8,994.1,78,0.25,20,6.5,11.1,,,,,
2,,,,,,,,,,,,,,
3,11.1,17.8,6.1,1000,82,13.97,27.5,,,,,,,
4,,,,,,,,,,,,,,
5,10.7,15,7.8,1003.1,,6.6,,,,,,,,
6,8.5,11.1,7.2,999,88,4.06,20,11.1,18.3,,,,,
7,6.2,11.1,5,1002,92,5.08,20,5.6,11.1,,,,,
8,9.2,12.2,3.9,1008,78,6.1,15,10.2,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9.4,15,3.9,1006.7,76,3.05,20,7.4,25.9,,,,,
12,7.9,11.1,7.2,1009.3,78,0,20,17.6,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9,17.8,-2.2,1015.2,,0,20,5.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,12.9,21.1,5,1003.9,75,6.1,15.1,19.4,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,8.6,15,0,1009.9,,4.06,20,5.6,11.1,,,,,
22,7.3,17.2,-1.1,1007.2,61,0,20,13,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-0.1,7.8,-6.1,1017.5,68,0,27.5,7.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,3.6,11.1,0,1016,74,0.25,20,7.4,18.3,,,,,
