Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.9,-16.1,-28.9,1030,87,0,20,10.2,14.8,,,,,
2,-24.7,-17.2,-30,1030.5,82,0,17.5,6.5,14.8,,,,,
3,-27.8,-22.8,-32.8,1029.9,,0,20,5.6,11.1,,,,,
4,-31,-23.9,-35,1029,82,0,20,8.3,14.8,,,,,
5,-32.1,-27.2,-36.1,1031,83,0.51,15.9,1.9,3.5,,,,,
6,-34,-27.8,-36.1,1036,82,0,15.9,2.8,7.6,,,,,
7,-30.8,-25,-37.8,1033.3,82,0,20,11.1,18.3,,,,,
8,-30.3,-23.9,-33.9,1033.6,75,0,20,11.7,31.3,,,,,
9,,,,,,,,,,,,,,
10,-30.8,-21.1,-37.2,1035.9,82,0,20,5.6,11.1,,,,,
11,-31.7,-26.1,-37.2,1034.2,83,0,20,12,14.8,,,,,
12,,,,,,,,,,,,,,
13,-22.9,-16.1,-38.9,,78,1.52,15.9,2.8,11.1,,,,,
14,-28.5,-22.8,-31.1,,84,0.51,20,2.8,11.1,,,,,
15,-26.3,-18.9,-32.8,1041.1,89,0,20,1.9,7.6,,,,,
16,-21.5,-12.8,-28.9,1033.7,81,0,27.5,3.7,7.6,,,,,
17,-24.4,-17.8,-30,1029.2,81,1.52,17.5,5.6,11.1,,,,,
18,-31,-23.9,-36.1,,83,0,20,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-34.7,-26.1,-41.1,1046.1,63,0,15.9,0.9,3.5,,,,,
24,-34.7,-26.1,-40,1040.5,78,0,20,5.6,11.1,,,,,
25,-30.6,-25,-37.8,1037.9,86,0,17.5,15.7,25.9,,,,,
26,-28.6,-21.1,-37.2,1037.9,,0,20,7.4,14.8,,,,,
27,-28.2,-22.8,-35,1036.6,80,0,20,1.9,3.5,,,,,
28,-29.3,-25,-35,1032.9,81,0,20,3.7,7.6,,,,,
29,-25.8,-20,-32.8,1034.1,81,0,20,12,18.3,,,,,
30,-28.6,-17.8,-35,1037.6,79,0,20,,,,,,,
31,-30.2,-22.2,-37.8,1037.7,80,0,20,5.6,11.1,,,,,
